underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8685.39,SYN.BTC-31JAN20,1579582615750,open,0.01,237.0,0.0005,0.0195,0.00475851,56.11,0.004,0.0,BTC-31JAN20-7750-P,8661.42,16823024811,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.24,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.91,0.008,0.004,221.7,-7.17601,-0.10278,-0.25915,0.00022,2.59019
8684.99,SYN.BTC-31JAN20,1579582689089,open,0.01,237.0,0.0005,0.0195,0.00476283,56.11,0.004,0.0,BTC-31JAN20-7750-P,8661.16,16823024811,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.22,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.9,0.008,0.004,221.7,-7.17995,-0.10286,-0.25932,0.00022,2.59146
8683.33,SYN.BTC-31JAN20,1579582760586,open,0.01,237.0,0.0005,0.0195,0.00479068,56.14,0.004,0.0,BTC-31JAN20-7750-P,8659.54,16823037458,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.15,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 97.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.83,0.008,0.004,221.7,-7.20535,-0.10332,-0.26042,0.00022,2.59924
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.01,237.0,0.0005,0.0195,0.00479697,56.1,0.004,0.0,BTC-31JAN20-7750-P,8658.1,16823047378,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.1,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.77,0.008,0.004,221.7,-7.20885,-0.10349,-0.26078,0.00022,2.60181
8679.15,SYN.BTC-31JAN20,1579582898547,open,0.01,237.0,0.0005,0.0195,0.00483014,56.1,0.004,0.0,BTC-31JAN20-7750-P,8655.66,16823051752,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",54.99,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.037, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.66,0.008,0.004,221.7,-7.23671,-0.10409,-0.26219,0.00022,2.61173
8678.11,SYN.BTC-31JAN20,1579582969750,open,0.01,237.0,0.0005,0.0195,0.00483763,56.09,0.004,0.0,BTC-31JAN20-7750-P,8654.56,16823058774,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",54.95,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.62,0.008,0.004,221.7,-7.24214,-0.10425,-0.26255,0.00022,2.61427
8680.13,SYN.BTC-31JAN20,1579583041750,open,0.01,237.0,0.0005,0.0195,0.00480875,56.08,0.004,0.0,BTC-31JAN20-7750-P,8656.32,16823058774,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.03,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.71,0.008,0.004,221.7,-7.21786,-0.10375,-0.26133,0.00022,2.6058
8680.13,SYN.BTC-31JAN20,1579583113750,open,0.01,237.0,0.0005,0.0195,0.00480599,56.07,0.004,0.0,BTC-31JAN20-7750-P,8656.28,16823058774,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.03,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.71,0.008,0.004,221.7,-7.21543,-0.10372,-0.26122,0.00022,2.60508
8681.97,SYN.BTC-31JAN20,1579583184111,open,0.01,237.0,0.0005,0.0195,0.00478096,56.05,0.004,0.0,BTC-31JAN20-7750-P,8658.28,16823084524,"[[0.0045, 25.0], [0.004, 21.0], [0.0035, 16.0], [0.0005, 0.4]]",55.11,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 51.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.79,0.008,0.004,221.7,-7.19133,-0.10325,-0.26005,0.00022,2.5969
8683.12,SYN.BTC-31JAN20,1579583251750,open,0.01,237.0,0.0005,0.0195,0.0047677,56.07,0.004,0.0,BTC-31JAN20-7750-P,8659.32,16823084991,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.16,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.84,0.008,0.004,221.7,-7.18475,-0.10304,-0.25954,0.00022,2.59337
8683.06,SYN.BTC-31JAN20,1579583321490,open,0.01,237.0,0.0005,0.0195,0.00476458,56.06,0.004,0.0,BTC-31JAN20-7750-P,8659.0,16823084991,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.16,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.84,0.008,0.004,221.7,-7.18175,-0.10301,-0.25943,0.00022,2.59262
8682.28,SYN.BTC-31JAN20,1579583399030,open,0.01,237.0,0.0005,0.0195,0.00477461,56.06,0.004,0.0,BTC-31JAN20-7750-P,8658.25,16823084991,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.13,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.81,0.008,0.004,221.7,-7.19075,-0.10318,-0.25984,0.00022,2.59552
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.01,237.0,0.0005,0.0195,0.00477235,56.05,0.004,0.0,BTC-31JAN20-7750-P,8658.24,16823084991,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.13,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.8,0.008,0.004,221.7,-7.18834,-0.10317,-0.25977,0.00022,2.59507
8682.55,SYN.BTC-31JAN20,1579583533750,open,0.01,237.0,0.0005,0.0195,0.00476738,56.05,0.004,0.0,BTC-31JAN20-7750-P,8658.58,16823084991,"[[0.0045, 25.0], [0.004, 51.0], [0.0035, 16.0], [0.0005, 0.4]]",55.15,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.82,0.008,0.004,221.7,-7.18477,-0.10308,-0.25953,0.00022,2.59345
8682.38,SYN.BTC-31JAN20,1579583606478,open,0.01,237.0,0.0005,0.0195,0.00476729,56.05,0.004,0.0,BTC-31JAN20-7750-P,8658.52,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",55.14,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.82,0.008,0.004,221.7,-7.1847,-0.10309,-0.25953,0.00022,2.59349
8682.84,SYN.BTC-31JAN20,1579583685027,open,0.01,237.0,0.0005,0.0195,0.00476005,56.05,0.004,0.0,BTC-31JAN20-7750-P,8658.81,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",55.17,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.84,0.008,0.004,221.7,-7.17928,-0.10297,-0.2592,0.00022,2.59124
8682.64,SYN.BTC-31JAN20,1579583752750,open,0.01,237.0,0.0005,0.0195,0.00476164,56.05,0.004,0.0,BTC-31JAN20-7750-P,8658.59,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",55.16,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.84,0.008,0.004,221.7,-7.1809,-0.103,-0.25926,0.00022,2.59169
8679.89,SYN.BTC-31JAN20,1579583835074,open,0.01,237.0,0.0005,0.0195,0.00479467,56.04,0.004,0.0,BTC-31JAN20-7750-P,8655.73,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",55.05,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.72,0.008,0.004,221.7,-7.20871,-0.10359,-0.26067,0.00022,2.60164
8676.82,SYN.BTC-31JAN20,1579583903550,open,0.01,237.0,0.0005,0.0195,0.00482533,56.02,0.004,0.0,BTC-31JAN20-7750-P,8652.59,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.92,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.6,0.008,0.004,221.7,-7.23287,-0.10418,-0.26205,0.00022,2.61131
8674.16,SYN.BTC-31JAN20,1579583974750,open,0.01,237.0,0.0005,0.0195,0.00485845,56.02,0.004,0.0,BTC-31JAN20-7750-P,8650.28,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.82,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.49,0.008,0.004,221.7,-7.26119,-0.10477,-0.26343,0.00022,2.62105
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.01,237.0,0.0005,0.0195,0.00486162,56.01,0.004,0.0,BTC-31JAN20-7750-P,8649.71,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.79,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.46,0.008,0.004,221.7,-7.26323,-0.10485,-0.26359,0.00022,2.62224
8675.44,SYN.BTC-31JAN20,1579584109986,open,0.01,237.0,0.0005,0.0195,0.00483299,56.0,0.004,0.0,BTC-31JAN20-7750-P,8651.45,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.87,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.55,0.008,0.004,221.7,-7.239,-0.10437,-0.2624,0.00022,2.61394
8674.37,SYN.BTC-31JAN20,1579584181750,open,0.01,237.0,0.0005,0.0195,0.00484412,55.99,0.004,0.0,BTC-31JAN20-7750-P,8650.22,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.83,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.5,0.008,0.004,221.7,-7.24814,-0.10458,-0.26288,0.00022,2.61735
8674.4,SYN.BTC-31JAN20,1579584247750,open,0.01,237.0,0.0005,0.0195,0.00483821,55.97,0.004,0.0,BTC-31JAN20-7750-P,8650.29,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.83,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.51,0.008,0.004,221.7,-7.24251,-0.1045,-0.26267,0.00022,2.61589
8674.12,SYN.BTC-31JAN20,1579584321462,open,0.01,237.0,0.0005,0.0195,0.00483641,55.96,0.004,0.0,BTC-31JAN20-7750-P,8649.94,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.82,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.5,0.008,0.004,221.7,-7.2403,-0.1045,-0.26263,0.00022,2.61565
8674.13,SYN.BTC-31JAN20,1579584389938,open,0.01,237.0,0.0005,0.0195,0.00483369,55.95,0.004,0.0,BTC-31JAN20-7750-P,8650.18,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.83,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.5,0.008,0.004,221.7,-7.23793,-0.10446,-0.26252,0.00022,2.61494
8673.6,SYN.BTC-31JAN20,1579584463750,open,0.01,237.0,0.0005,0.0195,0.00483203,55.93,0.004,0.0,BTC-31JAN20-7750-P,8649.31,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.81,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.48,0.008,0.004,221.7,-7.23565,-0.10448,-0.2625,0.00022,2.61486
8672.8,SYN.BTC-31JAN20,1579584533940,open,0.01,237.0,0.0005,0.0195,0.00483645,55.91,0.004,0.0,BTC-31JAN20-7750-P,8648.29,16823119923,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.78,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.45,0.008,0.004,221.7,-7.23852,-0.10459,-0.26273,0.00022,2.6165
8668.06,SYN.BTC-31JAN20,1579584604750,open,0.01,237.0,0.0005,0.02,0.00489515,55.91,0.004,0.0,BTC-31JAN20-7750-P,8643.91,16823212249,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.58,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.25,0.008,0.004,221.7,-7.28703,-0.10564,-0.26523,0.00023,2.63399
8667.65,SYN.BTC-31JAN20,1579584676750,open,0.01,237.0,0.0005,0.02,0.00489534,55.89,0.004,0.0,BTC-31JAN20-7750-P,8643.65,16823212249,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.57,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.24,0.008,0.004,221.7,-7.28651,-0.10567,-0.26528,0.00023,2.63432
8661.41,SYN.BTC-31JAN20,1579584754750,open,0.01,237.0,0.0005,0.02,0.00496614,55.87,0.004,0.0,BTC-31JAN20-7750-P,8637.43,16823212249,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.31,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.98,0.008,0.004,221.7,-7.34314,-0.10698,-0.26835,0.00023,2.65569
8660.64,SYN.BTC-31JAN20,1579584824970,open,0.01,237.0,0.0005,0.02,0.00496707,55.84,0.004,0.0,BTC-31JAN20-7750-P,8636.4,16823245326,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.28,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.95,0.008,0.004,221.7,-7.34232,-0.10704,-0.26846,0.00023,2.65653
8660.29,SYN.BTC-31JAN20,1579584895750,open,0.01,237.0,0.0005,0.02,0.00495921,55.8,0.004,0.0,BTC-31JAN20-7750-P,8636.1,16823251973,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.27,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",55.93,0.008,0.004,221.7,-7.33363,-0.10697,-0.26824,0.00023,2.65501
8665.05,SYN.BTC-31JAN20,1579584968980,open,0.01,237.0,0.0005,0.02,0.00489316,55.79,0.004,0.0,BTC-31JAN20-7750-P,8641.15,16823261816,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.47,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",56.14,0.008,0.004,221.7,-7.27914,-0.10582,-0.26546,0.00023,2.63577
8665.39,SYN.BTC-31JAN20,1579585045514,open,0.01,237.0,0.0005,0.02,0.00488245,55.77,0.004,0.0,BTC-31JAN20-7750-P,8640.99,16823261816,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.49,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",56.15,0.008,0.004,221.7,-7.26939,-0.10566,-0.26505,0.00023,2.63297
8669.91,SYN.BTC-31JAN20,1579585114750,open,0.01,237.0,0.0005,0.02,0.00481863,55.75,0.004,0.0,BTC-31JAN20-7750-P,8645.49,16823261816,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.68,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",56.35,0.008,0.004,221.7,-7.21632,-0.10456,-0.26235,0.00023,2.61421
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.01,237.0,0.0005,0.02,0.00482487,55.74,0.004,0.0,BTC-31JAN20-7750-P,8644.67,16823261816,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.65,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",56.32,0.008,0.004,221.7,-7.22156,-0.10468,-0.26262,0.00023,2.61612
8670.45,SYN.BTC-31JAN20,1579585255983,open,0.01,237.0,0.0005,0.02,0.00480698,55.74,0.004,0.0,BTC-31JAN20-7750-P,8645.96,16823261816,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.7,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",56.37,0.008,0.004,221.7,-7.20656,-0.10438,-0.26187,0.00023,2.61089
8669.39,SYN.BTC-31JAN20,1579585324750,open,0.01,237.0,0.0005,0.02,0.00481708,55.73,0.004,0.0,BTC-31JAN20-7750-P,8645.11,16823261816,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.66,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",56.33,0.008,0.004,221.7,-7.21465,-0.10457,-0.26232,0.00023,2.61406
8659.6,SYN.BTC-31JAN20,1579585396964,open,0.01,237.0,0.0005,0.02,0.00493357,55.7,0.004,0.0,BTC-31JAN20-7750-P,8635.42,16823300977,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.26,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",55.92,0.008,0.004,221.7,-7.30886,-0.1067,-0.26736,0.00023,2.64923
8651.68,SYN.BTC-31JAN20,1579585471750,open,0.01,237.0,0.0005,0.0205,0.00502941,55.68,0.004,0.0,BTC-31JAN20-7750-P,8627.58,16823314698,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",53.93,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",55.59,0.008,0.004,221.7,-7.38573,-0.10844,-0.27147,0.00023,2.67765
8653.49,SYN.BTC-31JAN20,1579585537750,open,0.01,237.0,0.0005,0.0205,0.00499494,55.65,0.004,0.0,BTC-31JAN20-7750-P,8629.07,16823319335,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.01,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",55.67,0.008,0.004,221.7,-7.35601,-0.10788,-0.2701,0.00023,2.66827
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.01,237.0,0.0005,0.0205,0.0050196,55.61,0.004,0.0,BTC-31JAN20-7750-P,8626.25,16823331148,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.9,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.07, 1.0]]",55.55,0.008,0.004,221.7,-7.37365,-0.10838,-0.27126,0.00023,2.67623
8651.26,SYN.BTC-31JAN20,1579585682197,open,0.01,237.0,0.0005,0.0205,0.005003,55.59,0.004,0.0,BTC-31JAN20-7750-P,8626.82,16823340968,"[[0.0045, 30.3], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",53.92,0.0045,30.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.58,0.008,0.004,221.7,-7.35866,-0.10814,-0.27063,0.00023,2.67196
8651.5,SYN.BTC-31JAN20,1579585752450,open,0.01,237.0,0.0005,0.0205,0.00498797,55.55,0.004,0.0,BTC-31JAN20-7750-P,8627.72,16823341797,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",53.93,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.59,0.008,0.004,221.7,-7.34431,-0.10794,-0.2701,0.00023,2.66834
