underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.81,BTC-26JUN20,1579590734612,open,0.02,380.1,0.0075,0.036,0.01750144,71.53,0.016,0.0,BTC-26JUN20-5000-P,8634.21,16823824733,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.78,0.016,36.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.22,0.019,0.016,27.1,-1.78524,-0.06925,-3.34956,3e-05,7.83849
8968.49,BTC-26JUN20,1579590803687,open,0.02,380.1,0.0075,0.0365,0.01756174,71.53,0.016,0.0,BTC-26JUN20-5000-P,8627.69,16823838329,"[[0.016, 36.4], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.71,0.016,36.4,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.15,0.019,0.016,27.1,-1.7879,-0.06945,-3.35716,3e-05,7.85022
8966.42,BTC-26JUN20,1579590880219,open,0.02,380.1,0.0075,0.0365,0.01757651,71.52,0.016,0.0,BTC-26JUN20-5000-P,8626.65,16823846221,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.12,0.019,0.016,27.1,-1.78842,-0.0695,-3.35901,3e-05,7.85309
8966.89,BTC-26JUN20,1579590950710,open,0.02,380.1,0.0075,0.0365,0.0175702,71.52,0.016,0.0,BTC-26JUN20-5000-P,8627.6,16823852063,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.13,0.019,0.016,27.1,-1.78811,-0.06948,-3.35822,3e-05,7.85186
8967.0,BTC-26JUN20,1579591022612,open,0.02,380.1,0.0075,0.0365,0.01756551,71.52,0.016,0.0,BTC-26JUN20-5000-P,8627.18,16823852063,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.13,0.019,0.016,27.1,-1.78781,-0.06947,-3.35763,3e-05,7.85096
8967.92,BTC-26JUN20,1579591090688,open,0.02,380.1,0.0075,0.0365,0.01755464,71.52,0.016,0.0,BTC-26JUN20-5000-P,8628.03,16823852063,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.14,0.019,0.016,27.1,-1.78728,-0.06944,-3.35625,3e-05,7.84883
8967.62,BTC-26JUN20,1579591158158,open,0.02,380.1,0.0075,0.0365,0.01755563,71.51,0.016,0.0,BTC-26JUN20-5000-P,8628.74,16823852063,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.14,0.019,0.016,27.1,-1.78728,-0.06944,-3.35636,3e-05,7.84902
8967.48,BTC-26JUN20,1579591227642,open,0.02,380.1,0.0075,0.0365,0.01755381,71.51,0.016,0.0,BTC-26JUN20-5000-P,8628.65,16823852063,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.13,0.019,0.016,27.1,-1.78713,-0.06944,-3.35614,3e-05,7.84868
8968.64,BTC-26JUN20,1579591298131,open,0.02,380.1,0.0075,0.036,0.01754167,71.51,0.016,0.0,BTC-26JUN20-5000-P,8629.69,16823852063,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.71,0.016,36.5,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.15,0.019,0.016,27.1,-1.78658,-0.0694,-3.35458,3e-05,7.84629
8971.8,BTC-26JUN20,1579591370612,open,0.02,380.1,0.0075,0.036,0.01751746,71.52,0.016,0.0,BTC-26JUN20-5000-P,8631.25,16823875957,"[[0.016, 36.4], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.75,0.016,36.4,0.0195,44.8,"[[0.0195, 44.8], [0.0325, 2.0]]",73.73,0.019,0.016,27.1,-1.78569,-0.06931,-3.35148,3e-05,7.84152
8960.42,BTC-26JUN20,1579591445612,open,0.02,380.1,0.0075,0.0365,0.01763887,71.53,0.016,0.0,BTC-26JUN20-5000-P,8620.57,16823888171,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.61,0.019,0.016,27.1,-1.79136,-0.0697,-3.36673,3e-05,7.865
8961.47,BTC-26JUN20,1579591514643,open,0.02,380.1,0.0075,0.0365,0.01762922,71.53,0.016,0.0,BTC-26JUN20-5000-P,8620.4,16823892284,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.62,0.019,0.016,27.1,-1.79096,-0.06967,-3.36549,3e-05,7.86311
8962.35,BTC-26JUN20,1579591583612,open,0.02,380.1,0.0075,0.0365,0.01762552,71.54,0.016,0.0,BTC-26JUN20-5000-P,8619.64,16823892284,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.63,0.019,0.016,27.1,-1.79093,-0.06965,-3.36499,3e-05,7.86234
8963.25,BTC-26JUN20,1579591652612,open,0.02,380.1,0.0075,0.0365,0.01762096,71.54,0.016,0.0,BTC-26JUN20-5000-P,8620.34,16823892284,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.65,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.64,0.019,0.016,27.1,-1.79086,-0.06963,-3.36437,3e-05,7.8614
8962.39,BTC-26JUN20,1579591721612,open,0.02,380.1,0.0075,0.0365,0.01763471,71.55,0.016,0.0,BTC-26JUN20-5000-P,8620.8,16823892284,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.65,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.63,0.019,0.016,27.1,-1.79162,-0.06967,-3.36606,3e-05,7.864
8962.46,BTC-26JUN20,1579591790612,open,0.02,380.1,0.0075,0.0365,0.01763759,71.55,0.016,0.0,BTC-26JUN20-5000-P,8620.76,16823892284,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.65,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.63,0.019,0.016,27.1,-1.79185,-0.06967,-3.36639,3e-05,7.86452
8957.95,BTC-26JUN20,1579591862612,open,0.02,380.1,0.0075,0.0365,0.01768245,71.55,0.016,0.0,BTC-26JUN20-5000-P,8618.34,16823892284,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,36.6,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.58,0.019,0.016,27.1,-1.79386,-0.06982,-3.37201,3e-05,7.87317
8958.68,BTC-26JUN20,1579591933569,open,0.02,380.1,0.0075,0.0365,0.01768057,71.56,0.016,0.0,BTC-26JUN20-5000-P,8617.42,16823928852,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,36.7,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.59,0.019,0.016,27.1,-1.79393,-0.06981,-3.37174,3e-05,7.87276
8958.79,BTC-26JUN20,1579592000612,open,0.02,380.1,0.0075,0.0365,0.01768358,71.56,0.016,0.0,BTC-26JUN20-5000-P,8618.72,16823928852,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,36.7,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.59,0.019,0.016,27.1,-1.79418,-0.06981,-3.37209,3e-05,7.8733
8958.75,BTC-26JUN20,1579592072612,open,0.02,380.1,0.0075,0.0365,0.0176861,71.57,0.016,0.0,BTC-26JUN20-5000-P,8619.32,16823928852,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,36.7,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.59,0.019,0.016,27.1,-1.79436,-0.06982,-3.37237,3e-05,7.87374
8958.0,BTC-26JUN20,1579592144612,open,0.02,380.1,0.0075,0.0365,0.0176947,71.57,0.016,0.0,BTC-26JUN20-5000-P,8617.74,16823928852,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,36.7,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.58,0.019,0.016,27.1,-1.79478,-0.06985,-3.37343,3e-05,7.87537
8958.41,BTC-26JUN20,1579592210612,open,0.02,380.1,0.0075,0.0365,0.01769283,71.57,0.016,0.0,BTC-26JUN20-5000-P,8616.92,16823928852,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,36.7,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.58,0.019,0.016,27.1,-1.79477,-0.06984,-3.37316,3e-05,7.87497
8958.57,BTC-26JUN20,1579592280994,open,0.02,380.1,0.0075,0.0365,0.01769553,71.58,0.016,0.0,BTC-26JUN20-5000-P,8617.32,16823959799,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,36.9,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.59,0.019,0.016,27.1,-1.79501,-0.06984,-3.37347,3e-05,7.87545
8957.84,BTC-26JUN20,1579592348612,open,0.02,380.1,0.0075,0.0365,0.01770201,71.57,0.016,0.0,BTC-26JUN20-5000-P,8616.56,16823961220,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,36.9,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.58,0.019,0.016,27.1,-1.79528,-0.06986,-3.37427,3e-05,7.87668
8951.1,BTC-26JUN20,1579592418957,open,0.02,380.1,0.0075,0.0365,0.01777056,71.58,0.016,0.0,BTC-26JUN20-5000-P,8610.47,16823975726,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.52,0.016,37.1,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.5,0.019,0.016,27.1,-1.79837,-0.07008,-3.38285,3e-05,7.88986
8950.52,BTC-26JUN20,1579592486612,open,0.02,380.1,0.0075,0.0365,0.01777278,71.57,0.016,0.0,BTC-26JUN20-5000-P,8609.22,16823975726,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.52,0.016,37.1,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.5,0.019,0.016,27.1,-1.79838,-0.07009,-3.38314,3e-05,7.8903
8950.96,BTC-26JUN20,1579592414834,open,0.02,380.1,0.0075,0.0365,0.01776759,71.57,0.016,0.0,BTC-26JUN20-5000-P,8608.48,16823975726,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.52,0.016,37.1,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.5,0.019,0.016,27.1,-1.79814,-0.07008,-3.38245,3e-05,7.88926
8951.28,BTC-26JUN20,1579592624612,open,0.02,380.1,0.0075,0.0365,0.01776303,71.57,0.016,0.0,BTC-26JUN20-5000-P,8609.04,16823975726,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.53,0.016,37.1,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.5,0.019,0.016,27.1,-1.79792,-0.07007,-3.38188,3e-05,7.88838
8951.52,BTC-26JUN20,1579592696612,open,0.02,380.1,0.0075,0.0365,0.01776187,71.57,0.016,0.0,BTC-26JUN20-5000-P,8608.11,16823975726,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.53,0.016,37.1,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.51,0.019,0.016,27.1,-1.79791,-0.07006,-3.38171,3e-05,7.88814
8953.38,BTC-26JUN20,1579592765612,open,0.02,380.1,0.0075,0.0365,0.01774256,71.57,0.016,0.0,BTC-26JUN20-5000-P,8609.07,16823975726,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.55,0.016,37.1,0.0195,43.0,"[[0.0195, 43.0], [0.0325, 2.0], [0.137, 3.2]]",73.53,0.019,0.016,27.1,-1.79704,-0.07,-3.37928,3e-05,7.88441
8960.45,BTC-26JUN20,1579592835867,open,0.02,380.1,0.0075,0.0365,0.01767382,71.57,0.016,0.0,BTC-26JUN20-5000-P,8614.92,16824011132,"[[0.016, 36.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.63,0.016,36.8,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.61,0.019,0.016,27.1,-1.79403,-0.06977,-3.37062,3e-05,7.87112
8959.57,BTC-26JUN20,1579592906612,open,0.02,380.1,0.0075,0.0365,0.01768629,71.58,0.016,0.0,BTC-26JUN20-5000-P,8614.76,16824011132,"[[0.016, 36.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,36.8,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.6,0.019,0.016,27.1,-1.79469,-0.06981,-3.37216,3e-05,7.87349
8959.54,BTC-26JUN20,1579592972612,open,0.02,380.1,0.0075,0.0365,0.01768882,71.58,0.016,0.0,BTC-26JUN20-5000-P,8614.82,16824011132,"[[0.016, 36.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,36.8,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.6,0.019,0.016,27.1,-1.79488,-0.06982,-3.37244,3e-05,7.87393
8960.11,BTC-26JUN20,1579593044612,open,0.02,380.1,0.0075,0.0365,0.0176863,71.58,0.016,0.0,BTC-26JUN20-5000-P,8616.73,16824030554,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,36.7,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.61,0.019,0.016,27.1,-1.79486,-0.0698,-3.37209,3e-05,7.8734
8960.01,BTC-26JUN20,1579593113612,open,0.02,380.1,0.0075,0.0365,0.01768883,71.59,0.016,0.0,BTC-26JUN20-5000-P,8616.59,16824030554,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,36.7,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.61,0.019,0.016,27.1,-1.79502,-0.06981,-3.37239,3e-05,7.87386
8956.01,BTC-26JUN20,1579593182612,open,0.02,380.1,0.0075,0.0365,0.01772916,71.59,0.016,0.0,BTC-26JUN20-5000-P,8612.98,16824043246,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,36.9,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.56,0.019,0.016,27.1,-1.79684,-0.06994,-3.37743,3e-05,7.88162
8954.45,BTC-26JUN20,1579593251767,open,0.02,380.1,0.0075,0.0365,0.017744,71.59,0.016,0.0,BTC-26JUN20-5000-P,8612.97,16824043246,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.56,0.016,36.9,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.54,0.019,0.016,27.1,-1.79748,-0.06999,-3.37928,3e-05,7.88446
8955.57,BTC-26JUN20,1579593323612,open,0.02,380.1,0.0075,0.0365,0.01773401,71.59,0.016,0.0,BTC-26JUN20-5000-P,8614.21,16824043246,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,36.9,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.56,0.019,0.016,27.1,-1.79708,-0.06996,-3.37801,3e-05,7.88252
8955.48,BTC-26JUN20,1579593395612,open,0.02,380.1,0.0075,0.0365,0.01773529,71.59,0.016,0.0,BTC-26JUN20-5000-P,8613.87,16824043246,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.57,0.016,36.9,0.0195,44.6,"[[0.0195, 44.6], [0.0325, 2.0]]",73.55,0.019,0.016,27.1,-1.79716,-0.06996,-3.37814,3e-05,7.88272
8961.54,BTC-26JUN20,1579593470612,open,0.02,380.1,0.0075,0.0365,0.01767521,71.59,0.016,0.0,BTC-26JUN20-5000-P,8616.16,16824068582,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,36.7,0.0195,44.7,"[[0.0195, 44.7], [0.0325, 2.0]]",73.62,0.019,0.016,27.1,-1.79451,-0.06977,-3.37058,3e-05,7.87112
8959.81,BTC-26JUN20,1579593545612,open,0.02,380.1,0.0075,0.0365,0.01769613,71.59,0.016,0.0,BTC-26JUN20-5000-P,8615.85,16824075589,"[[0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",68.42,0.015,10.0,0.0195,11.7,"[[0.0195, 11.7], [0.0325, 2.0]]",73.6,0.019,0.016,27.1,-1.79554,-0.06983,-3.37317,3e-05,7.87511
8960.03,BTC-26JUN20,1579593614612,open,0.02,380.1,0.0075,0.0365,0.01767685,71.57,0.016,0.0,BTC-26JUN20-5000-P,8616.04,16824079188,"[[0.015, 14.6], [0.0015, 0.5], [0.001, 2.0]]",68.42,0.015,14.6,0.0195,11.6,"[[0.0195, 11.6], [0.0325, 2.0]]",73.61,0.019,0.016,27.1,-1.79424,-0.06978,-3.37081,3e-05,7.87149
8961.42,BTC-26JUN20,1579593686612,open,0.02,380.1,0.0075,0.0365,0.01764625,71.55,0.016,0.0,BTC-26JUN20-5000-P,8616.46,16824084041,"[[0.015, 14.6], [0.0015, 0.5], [0.001, 2.0]]",68.44,0.015,14.6,0.0195,11.7,"[[0.0195, 11.7], [0.0325, 2.0]]",73.62,0.019,0.016,27.1,-1.79244,-0.0697,-3.36702,3e-05,7.86567
8959.11,BTC-26JUN20,1579593761612,open,0.02,380.1,0.0075,0.0365,0.01765599,71.54,0.016,0.0,BTC-26JUN20-5000-P,8615.95,16824089953,"[[0.0155, 24.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.02,0.0155,24.6,0.0195,31.6,"[[0.0195, 31.6], [0.0325, 2.0]]",73.6,0.019,0.016,27.1,-1.79254,-0.06975,-3.36828,3e-05,7.8676
8959.04,BTC-26JUN20,1579593831806,open,0.02,380.1,0.0075,0.0365,0.01765151,71.53,0.016,0.0,BTC-26JUN20-5000-P,8615.96,16824089953,"[[0.0155, 24.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.02,0.0155,24.6,0.0195,31.6,"[[0.0195, 31.6], [0.0325, 2.0]]",73.6,0.019,0.016,27.1,-1.79221,-0.06974,-3.36772,3e-05,7.86676
8958.85,BTC-26JUN20,1579593905612,open,0.02,380.1,0.0075,0.0365,0.01764666,71.53,0.016,0.0,BTC-26JUN20-5000-P,8615.9,16824089953,"[[0.0155, 24.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.02,0.0155,24.6,0.0195,31.6,"[[0.0195, 31.6], [0.0325, 2.0]]",73.59,0.019,0.016,27.1,-1.79183,-0.06973,-3.36713,3e-05,7.86585
8956.28,BTC-26JUN20,1579593977612,open,0.02,380.1,0.0075,0.0365,0.01766463,71.52,0.016,0.0,BTC-26JUN20-5000-P,8613.92,16824089953,"[[0.0155, 24.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",68.99,0.0155,24.6,0.0195,31.6,"[[0.0195, 31.6], [0.0325, 2.0]]",73.57,0.019,0.016,27.1,-1.79243,-0.0698,-3.3694,3e-05,7.86935
8953.71,BTC-26JUN20,1579594047305,open,0.02,380.1,0.0075,0.0365,0.01768386,71.51,0.016,0.0,BTC-26JUN20-5000-P,8611.41,16824089953,"[[0.0155, 24.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",68.96,0.0155,24.6,0.0195,31.6,"[[0.0195, 31.6], [0.0325, 2.0]]",73.54,0.019,0.016,27.1,-1.79313,-0.06987,-3.37184,3e-05,7.8731
8950.56,BTC-26JUN20,1579594118612,open,0.02,380.1,0.0075,0.0365,0.01770622,71.5,0.016,0.0,BTC-26JUN20-5000-P,8610.26,16824115442,"[[0.0155, 24.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",68.93,0.0155,24.6,0.0195,30.0,"[[0.0195, 30.0], [0.0325, 2.0], [0.137, 3.2]]",73.5,0.019,0.016,27.1,-1.7939,-0.06995,-3.37466,3e-05,7.87744
8949.53,BTC-26JUN20,1579594190612,open,0.02,380.1,0.0075,0.0365,0.01771039,71.5,0.016,0.0,BTC-26JUN20-5000-P,8605.04,16824118951,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.51,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.94,0.019,0.016,27.1,-1.79393,-0.06997,-3.37519,3e-05,7.87827
8953.29,BTC-26JUN20,1579594262612,open,0.02,380.1,0.0075,0.0365,0.01766124,71.48,0.016,0.0,BTC-26JUN20-5000-P,8610.21,16824121686,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.55,0.016,37.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.98,0.019,0.016,27.1,-1.79144,-0.06982,-3.36905,3e-05,7.86883
8945.76,BTC-26JUN20,1579594328612,open,0.02,380.1,0.0075,0.0365,0.01772819,71.48,0.016,0.0,BTC-26JUN20-5000-P,8605.86,16824139373,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.47,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.9,0.019,0.016,27.1,-1.79421,-0.07005,-3.37748,3e-05,7.8818
8943.89,BTC-26JUN20,1579594397612,open,0.02,380.1,0.0075,0.0365,0.0177338,71.46,0.016,0.0,BTC-26JUN20-5000-P,8603.78,16824147157,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.45,0.016,37.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.88,0.019,0.016,27.1,-1.79413,-0.07008,-3.37823,3e-05,7.88295
8943.12,BTC-26JUN20,1579594469612,open,0.02,380.1,0.0075,0.0365,0.01773581,71.45,0.016,0.0,BTC-26JUN20-5000-P,8601.84,16824153505,"[[0.016, 37.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.44,0.016,37.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.87,0.019,0.016,27.1,-1.79407,-0.0701,-3.37849,3e-05,7.88336
8943.25,BTC-26JUN20,1579594535612,open,0.02,380.1,0.0075,0.0365,0.01772545,71.44,0.016,0.0,BTC-26JUN20-5000-P,8602.47,16824153505,"[[0.016, 37.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.44,0.016,37.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.87,0.019,0.016,27.1,-1.79339,-0.07007,-3.3772,3e-05,7.88139
8941.99,BTC-26JUN20,1579594607612,open,0.02,380.1,0.0075,0.0365,0.01773121,71.44,0.016,0.0,BTC-26JUN20-5000-P,8602.96,16824153505,"[[0.016, 37.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.43,0.016,37.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.86,0.019,0.016,27.1,-1.79347,-0.0701,-3.37794,3e-05,7.88253
8946.67,BTC-26JUN20,1579594679612,open,0.02,380.1,0.0075,0.0365,0.01767542,71.43,0.016,0.0,BTC-26JUN20-5000-P,8604.51,16824184475,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.48,0.016,37.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.91,0.019,0.016,27.1,-1.79076,-0.06993,-3.37096,3e-05,7.87181
8944.0,BTC-26JUN20,1579594745612,open,0.02,380.1,0.0075,0.0365,0.01769462,71.42,0.016,0.0,BTC-26JUN20-5000-P,8602.76,16824187147,"[[0.016, 37.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.45,0.016,37.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.88,0.019,0.016,27.1,-1.79143,-0.07,-3.37339,3e-05,7.87555
8943.09,BTC-26JUN20,1579594817612,open,0.02,380.1,0.0075,0.0365,0.01769539,71.41,0.016,0.0,BTC-26JUN20-5000-P,8602.49,16824194099,"[[0.016, 37.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.44,0.016,37.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.87,0.019,0.016,27.1,-1.79125,-0.07001,-3.37351,3e-05,7.87573
8943.05,BTC-26JUN20,1579594889612,open,0.02,380.1,0.0075,0.0365,0.01768809,71.4,0.016,0.0,BTC-26JUN20-5000-P,8603.18,16824194099,"[[0.016, 37.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.44,0.016,37.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.87,0.019,0.016,27.1,-1.79073,-0.06999,-3.37261,3e-05,7.87436
8950.44,BTC-26JUN20,1579594964612,open,0.02,380.1,0.0075,0.0365,0.01760921,71.39,0.016,0.0,BTC-26JUN20-5000-P,8606.55,16824206688,"[[0.016, 37.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.52,0.016,37.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.95,0.019,0.016,27.1,-1.78709,-0.06974,-3.36268,3e-05,7.8591
