underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8731.13,SYN.BTC-28FEB20,1579590511890,open,0.21,32.1,0.1885,0.2335,0.20967445,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8636.8,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",36.44,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.56,,,,-4.24503,0.88961,6.18634,0.00011,5.31325
8730.28,SYN.BTC-28FEB20,1579590582135,open,0.21,32.1,0.1885,0.2335,0.20962202,60.8,0.2435,0.0,BTC-28FEB20-7000-C,8635.67,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",36.81,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.63,,,,-4.25082,0.88944,6.1846,0.00011,5.31839
8729.82,SYN.BTC-28FEB20,1579590655889,open,0.21,32.1,0.1885,0.233,0.20957784,60.79,0.2435,0.0,BTC-28FEB20-7000-C,8635.74,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",37.01,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.67,,,,-4.25,0.88944,6.18448,0.00011,5.31837
8728.04,SYN.BTC-28FEB20,1579590731209,open,0.21,32.1,0.188,0.233,0.20945457,60.81,0.2435,0.0,BTC-28FEB20-7000-C,8634.15,16823834280,"[[0.1995, 12.0], [0.1975, 0.1]]",37.74,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.81,,,,-4.25868,0.88916,6.18169,0.00011,5.32683
8721.16,SYN.BTC-28FEB20,1579590802677,open,0.21,32.1,0.1875,0.2325,0.20890065,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8627.58,16823839147,"[[0.1995, 12.0], [0.197, 0.1]]",40.17,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.37,,,,-4.27167,0.88849,6.17567,0.00011,5.34552
8721.25,SYN.BTC-28FEB20,1579590876190,open,0.21,32.1,0.1875,0.2325,0.20891603,60.8,0.2435,0.0,BTC-28FEB20-7000-C,8627.05,16823847292,"[[0.1995, 12.0], [0.197, 0.1]]",40.14,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.36,,,,-4.27368,0.88846,6.17508,0.00011,5.34658
8721.57,SYN.BTC-28FEB20,1579590949890,open,0.21,32.1,0.1875,0.2325,0.20893089,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8627.62,16823847292,"[[0.1995, 12.0], [0.197, 0.1]]",40.04,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.34,,,,-4.27033,0.88855,6.17586,0.00011,5.3437
8721.53,SYN.BTC-28FEB20,1579591018890,open,0.21,32.1,0.1875,0.2325,0.20892399,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8627.26,16823847292,"[[0.1995, 12.0], [0.197, 0.1]]",40.06,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.34,,,,-4.26963,0.88856,6.1759,0.00011,5.34317
8722.46,SYN.BTC-28FEB20,1579591088670,open,0.21,32.1,0.188,0.2325,0.2089895,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8627.96,16823847292,"[[0.1995, 12.0], [0.197, 0.1]]",39.75,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.27,,,,-4.26536,0.8887,6.17716,0.00011,5.33877
8722.57,SYN.BTC-28FEB20,1579591157149,open,0.21,32.1,0.188,0.2325,0.20900677,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8628.79,16823863966,"[[0.1995, 12.0], [0.197, 0.1]]",39.72,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.26,,,,-4.26745,0.88867,6.17665,0.00011,5.33996
8722.52,SYN.BTC-28FEB20,1579591227639,open,0.21,32.1,0.188,0.2325,0.20900461,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8628.65,16823863966,"[[0.1995, 12.0], [0.197, 0.1]]",39.73,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.26,,,,-4.26815,0.88865,6.17638,0.00011,5.34042
8722.87,SYN.BTC-28FEB20,1579591295138,open,0.21,32.1,0.188,0.2325,0.20900659,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8629.06,16823872611,"[[0.1995, 12.0], [0.1975, 0.1]]",39.62,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.24,,,,-4.26092,0.88882,6.17793,0.00011,5.3347
8725.72,SYN.BTC-28FEB20,1579591369628,open,0.21,32.1,0.188,0.233,0.20925061,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8631.25,16823872611,"[[0.1995, 12.0], [0.1975, 0.1]]",38.62,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.01,,,,-4.25931,0.88903,6.17946,0.00011,5.32942
8715.64,SYN.BTC-28FEB20,1579591442135,open,0.21,32.1,0.187,0.232,0.20846331,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8620.33,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",41.83,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.81,,,,-4.28481,0.88791,6.16925,0.00011,5.36136
8714.51,SYN.BTC-28FEB20,1579591514640,open,0.21,32.1,0.187,0.232,0.20835282,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8620.4,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",42.14,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.9,,,,-4.28191,0.88791,6.16928,0.00011,5.36086
8714.82,SYN.BTC-28FEB20,1579591582111,open,0.21,32.1,0.187,0.232,0.20837045,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8619.64,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",42.06,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.88,,,,-4.27956,0.88797,6.16984,0.00011,5.35868
8716.29,SYN.BTC-28FEB20,1579591650587,open,0.21,32.1,0.187,0.232,0.20848087,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8620.34,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",41.65,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.76,,,,-4.27487,0.88816,6.17144,0.00011,5.35323
8716.08,SYN.BTC-28FEB20,1579591717890,open,0.21,32.1,0.187,0.232,0.20847784,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8620.76,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",41.71,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.78,,,,-4.27897,0.88806,6.17025,0.00011,5.35617
8716.17,SYN.BTC-28FEB20,1579591789556,open,0.21,32.1,0.187,0.232,0.20847907,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8620.76,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",41.68,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.78,,,,-4.27727,0.88811,6.17057,0.00011,5.35476
8713.14,SYN.BTC-28FEB20,1579591858890,open,0.21,32.1,0.187,0.232,0.20822896,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8618.44,16823888333,"[[0.1995, 12.0], [0.1965, 0.1]]",42.52,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.02,,,,-4.28156,0.88784,6.16816,0.00011,5.36196
8712.63,SYN.BTC-28FEB20,1579591930890,open,0.21,32.1,0.187,0.232,0.20818681,60.71,0.2435,0.0,BTC-28FEB20-7000-C,8617.41,16823932494,"[[0.1995, 12.0], [0.1965, 0.1]]",42.65,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.06,,,,-4.28226,0.8878,6.16769,0.00011,5.36306
8713.28,SYN.BTC-28FEB20,1579591999890,open,0.21,32.1,0.187,0.232,0.2082288,60.7,0.2435,0.0,BTC-28FEB20-7000-C,8618.72,16823932494,"[[0.1995, 12.0], [0.1965, 0.1]]",42.48,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.01,,,,-4.27851,0.88791,6.1687,0.00011,5.35944
8714.6,SYN.BTC-28FEB20,1579592071528,open,0.21,32.1,0.187,0.232,0.20835149,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8619.32,16823932494,"[[0.1995, 12.0], [0.1965, 0.1]]",42.12,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.9,,,,-4.28026,0.88796,6.16873,0.00011,5.35855
8713.34,SYN.BTC-28FEB20,1579592140890,open,0.21,32.1,0.187,0.232,0.20826753,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8617.78,16823932494,"[[0.1995, 12.0], [0.1965, 0.1]]",42.46,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.01,,,,-4.28732,0.88774,6.16651,0.00011,5.36514
8712.01,SYN.BTC-28FEB20,1579592209890,open,0.21,32.1,0.187,0.232,0.20815227,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8616.92,16823932494,"[[0.1995, 12.0], [0.1965, 0.1]]",42.82,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.11,,,,-4.28778,0.88766,6.16571,0.00011,5.36726
8712.47,SYN.BTC-28FEB20,1579592278890,open,0.21,32.1,0.187,0.232,0.20819813,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8617.14,16823932494,"[[0.1995, 12.0], [0.1965, 0.1]]",42.7,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.08,,,,-4.28935,0.88765,6.16548,0.00011,5.36759
8711.92,SYN.BTC-28FEB20,1579592346481,open,0.21,32.1,0.187,0.232,0.20811361,60.69,0.2435,0.0,BTC-28FEB20-7000-C,8616.55,16823964950,"[[0.1995, 12.0], [0.1965, 0.1]]",42.84,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.12,,,,-4.28017,0.88781,6.16715,0.00011,5.36192
8703.61,SYN.BTC-28FEB20,1579592416889,open,0.21,32.1,0.186,0.2315,0.20750359,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8609.63,16823971580,"[[0.1995, 12.0], [0.1955, 0.1]]",44.88,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.77,,,,-4.31116,0.88668,6.15647,0.00011,5.39514
8703.44,SYN.BTC-28FEB20,1579592482890,open,0.21,32.1,0.186,0.2315,0.20749569,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8609.23,16823971580,"[[0.1995, 12.0], [0.1955, 0.1]]",44.92,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.79,,,,-4.31318,0.88663,6.15585,0.00011,5.39668
8703.21,SYN.BTC-28FEB20,1579592554890,open,0.21,32.1,0.186,0.2315,0.2074732,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8608.47,16823971580,"[[0.1995, 12.0], [0.1955, 0.1]]",44.97,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.81,,,,-4.31279,0.88663,6.15564,0.00011,5.39654
8704.17,SYN.BTC-28FEB20,1579592623890,open,0.21,32.1,0.186,0.2315,0.20754486,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8609.04,16823971580,"[[0.1995, 12.0], [0.1955, 0.1]]",44.75,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.73,,,,-4.30957,0.88675,6.15669,0.00011,5.39284
8703.6,SYN.BTC-28FEB20,1579592692890,open,0.21,32.1,0.186,0.2315,0.2075177,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8608.11,16823971580,"[[0.1995, 12.0], [0.1955, 0.1]]",44.88,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.78,,,,-4.31542,0.8866,6.15505,0.00011,5.39757
8705.15,SYN.BTC-28FEB20,1579592764890,open,0.21,32.1,0.1865,0.2315,0.20762266,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8609.07,16823971580,"[[0.1995, 12.0], [0.1955, 0.1]]",44.52,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.66,,,,-4.30747,0.88686,6.15741,0.00011,5.38977
8712.47,SYN.BTC-28FEB20,1579592833890,open,0.21,32.1,0.187,0.232,0.20819005,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8615.04,16824012252,"[[0.1995, 12.0], [0.1965, 0.1]]",42.7,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.08,,,,-4.28797,0.8877,6.16493,0.00011,5.3657
8712.01,SYN.BTC-28FEB20,1579592902890,open,0.21,32.1,0.187,0.232,0.20814651,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8614.76,16824012252,"[[0.1995, 12.0], [0.1965, 0.1]]",42.82,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.12,,,,-4.28725,0.88768,6.16478,0.00011,5.36576
8711.97,SYN.BTC-28FEB20,1579592971890,open,0.21,32.1,0.187,0.232,0.20813983,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8614.82,16824025398,"[[0.1995, 12.0], [0.1965, 0.1]]",42.83,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.12,,,,-4.28657,0.8877,6.16472,0.00011,5.36514
8713.76,SYN.BTC-28FEB20,1579593040890,open,0.21,32.1,0.187,0.232,0.20827247,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8616.65,16824025398,"[[0.1995, 12.0], [0.1965, 0.1]]",42.35,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.98,,,,-4.28017,0.88794,6.16684,0.00011,5.35804
8714.14,SYN.BTC-28FEB20,1579593112890,open,0.21,32.1,0.187,0.232,0.20829903,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8616.59,16824025398,"[[0.1995, 12.0], [0.1965, 0.1]]",42.25,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.96,,,,-4.27869,0.88799,6.16724,0.00011,5.35638
8708.27,SYN.BTC-28FEB20,1579593182280,open,0.21,32.1,0.1865,0.2315,0.20784137,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8612.98,16824041300,"[[0.1995, 12.0], [0.196, 0.1]]",43.77,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.42,,,,-4.2937,0.88734,6.16119,0.00011,5.37506
8709.27,SYN.BTC-28FEB20,1579593247890,open,0.21,32.1,0.1865,0.2315,0.2078847,60.66,0.2435,0.0,BTC-28FEB20-7000-C,8613.02,16824041300,"[[0.1995, 12.0], [0.196, 0.1]]",43.53,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.34,,,,-4.28238,0.88763,6.16403,0.00011,5.36569
8710.4,SYN.BTC-28FEB20,1579593319235,open,0.21,32.1,0.1865,0.2315,0.20799075,60.69,0.2435,0.0,BTC-28FEB20-7000-C,8613.95,16824041300,"[[0.1995, 12.0], [0.196, 0.1]]",43.24,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.25,,,,-4.28407,0.88766,6.16408,0.00011,5.36513
8710.38,SYN.BTC-28FEB20,1579593391890,open,0.21,32.1,0.1865,0.2315,0.20798319,60.68,0.2435,0.0,BTC-28FEB20-7000-C,8613.87,16824041300,"[[0.1995, 12.0], [0.196, 0.1]]",43.25,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.26,,,,-4.28292,0.88769,6.16413,0.00011,5.36417
8714.25,SYN.BTC-28FEB20,1579593465250,open,0.21,32.1,0.187,0.232,0.20830858,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8616.37,16824062189,"[[0.1995, 12.0], [0.1965, 0.1]]",42.22,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.95,,,,-4.27895,0.888,6.16666,0.00011,5.35577
8712.85,SYN.BTC-28FEB20,1579593541890,open,0.21,32.1,0.187,0.232,0.20814841,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8616.1,16824075627,"[[0.197, 0.1], [0.1965, 0.1], [0.1825, 5.0]]",30.59,0.197,0.1,0.23,10.0,"[[0.23, 10.0], [0.233, 5.0], [0.25, 0.2]]",89.65,,,,-4.26957,0.88811,6.16799,0.00011,5.35117
8713.33,SYN.BTC-28FEB20,1579593613890,open,0.21,32.1,0.187,0.232,0.20820354,60.67,0.2435,0.0,BTC-28FEB20-7000-C,8616.04,16824079563,"[[0.197, 0.1], [0.1965, 0.1], [0.182, 5.0]]",30.13,0.197,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",89.61,,,,-4.27295,0.88807,6.16737,0.00011,5.35272
8713.67,SYN.BTC-28FEB20,1579593684779,open,0.21,32.1,0.187,0.232,0.20822599,60.66,0.2435,0.0,BTC-28FEB20-7000-C,8616.46,16824080718,"[[0.197, 0.1], [0.1965, 0.1], [0.1825, 5.0]]",29.79,0.197,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",89.58,,,,-4.27122,0.88813,6.1678,0.00011,5.35094
8713.48,SYN.BTC-28FEB20,1579593754890,open,0.21,32.1,0.187,0.232,0.20819277,60.63,0.2435,0.0,BTC-28FEB20-7000-C,8615.95,16824080718,"[[0.197, 0.1], [0.1965, 0.1], [0.1825, 5.0]]",29.98,0.197,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",89.6,,,,-4.26703,0.88821,6.16845,0.00011,5.34809
8713.51,SYN.BTC-28FEB20,1579593829890,open,0.21,32.1,0.187,0.232,0.20820855,60.66,0.2435,0.0,BTC-28FEB20-7000-C,8615.88,16824080718,"[[0.197, 0.1], [0.1965, 0.1], [0.1825, 5.0]]",29.96,0.197,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",89.6,,,,-4.27055,0.88814,6.16759,0.00011,5.35039
8713.54,SYN.BTC-28FEB20,1579593903299,open,0.21,32.1,0.187,0.232,0.20820725,60.65,0.2435,0.0,BTC-28FEB20-7000-C,8615.98,16824080718,"[[0.197, 0.1], [0.1965, 0.1], [0.1825, 5.0]]",29.93,0.197,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",89.6,,,,-4.26968,0.88816,6.1677,0.00011,5.34965
8710.03,SYN.BTC-28FEB20,1579593976889,open,0.21,32.1,0.1865,0.2315,0.20792575,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8613.92,16824101190,"[[0.1965, 0.1], [0.196, 0.1], [0.182, 5.0]]",27.38,0.1965,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",89.87,,,,-4.27678,0.88781,6.16446,0.00011,5.35948
8708.29,SYN.BTC-28FEB20,1579594045890,open,0.21,32.1,0.1865,0.2315,0.2077891,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8611.44,16824101190,"[[0.1965, 0.1], [0.196, 0.1], [0.182, 5.0]]",29.67,0.1965,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",90.01,,,,-4.28092,0.88762,6.16267,0.00011,5.36473
8704.56,SYN.BTC-28FEB20,1579594114890,open,0.21,32.1,0.186,0.2315,0.20749795,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8610.26,16824113035,"[[0.196, 0.1], [0.1955, 0.1], [0.1815, 5.0]]",27.4,0.196,0.1,0.23,15.0,"[[0.23, 15.0], [0.25, 0.2]]",90.3,,,,-4.2908,0.8872,6.15861,0.00011,5.37673
8701.42,SYN.BTC-28FEB20,1579594188286,open,0.21,32.1,0.186,0.231,0.20724389,60.63,0.2435,0.0,BTC-28FEB20-7000-C,8605.04,16824119511,"[[0.197, 7.0], [0.1965, 5.0], [0.1955, 0.1]]",37.11,0.197,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.232, 5.0], [0.25, 0.2]]",89.97,,,,-4.29656,0.88689,6.15581,0.00011,5.38513
8706.71,SYN.BTC-28FEB20,1579594259784,open,0.21,32.1,0.1865,0.2315,0.20766179,60.63,0.2435,0.0,BTC-28FEB20-7000-C,8610.21,16824133966,"[[0.196, 12.1]]",0.0,0.196,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.56,,,,-4.28437,0.88746,6.16081,0.00011,5.36899
8701.54,SYN.BTC-28FEB20,1579594327890,open,0.21,32.1,0.186,0.231,0.20726204,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8605.86,16824136333,"[[0.196, 12.0], [0.1955, 0.1]]",30.87,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.96,,,,-4.29865,0.88686,6.15522,0.00011,5.38618
8699.75,SYN.BTC-28FEB20,1579594396890,open,0.21,32.1,0.186,0.231,0.20715423,60.69,0.2435,0.0,BTC-28FEB20-7000-C,8603.78,16824147990,"[[0.196, 12.0], [0.195, 0.1]]",32.24,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.1,,,,-4.31139,0.88649,6.15151,0.00011,5.39745
8697.95,SYN.BTC-28FEB20,1579594465890,open,0.21,32.1,0.1855,0.231,0.20698102,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8601.84,16824147990,"[[0.196, 12.0], [0.195, 0.1]]",33.41,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.24,,,,-4.30797,0.88645,6.15133,0.00011,5.3976
8698.29,SYN.BTC-28FEB20,1579594534889,open,0.21,32.1,0.1855,0.231,0.20698196,60.6,0.2435,0.0,BTC-28FEB20-7000-C,8602.47,16824147990,"[[0.196, 12.0], [0.195, 0.1]]",33.2,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.22,,,,-4.3007,0.88663,6.15289,0.00011,5.39188
8698.64,SYN.BTC-28FEB20,1579594603890,open,0.21,32.1,0.1855,0.231,0.20702056,60.62,0.2435,0.0,BTC-28FEB20-7000-C,8602.96,16824147990,"[[0.196, 12.0], [0.195, 0.1]]",32.99,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.19,,,,-4.30273,0.88661,6.15251,0.00011,5.39267
8701.79,SYN.BTC-28FEB20,1579594676701,open,0.21,32.1,0.186,0.231,0.2072779,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8604.91,16824180012,"[[0.196, 12.0], [0.1955, 0.1]]",30.65,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.95,,,,-4.29758,0.88691,6.155,0.00011,5.38447
8699.04,SYN.BTC-28FEB20,1579594744890,open,0.21,32.1,0.1855,0.231,0.20705854,60.63,0.2435,0.0,BTC-28FEB20-7000-C,8602.76,16824185677,"[[0.196, 12.0], [0.195, 0.1]]",32.73,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.16,,,,-4.30364,0.88662,6.15231,0.00011,5.39252
8698.25,SYN.BTC-28FEB20,1579594813890,open,0.21,32.1,0.1855,0.231,0.20700432,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8602.49,16824185677,"[[0.196, 12.0], [0.195, 0.1]]",33.23,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.22,,,,-4.3075,0.88649,6.151,0.00011,5.39621
8698.46,SYN.BTC-28FEB20,1579594885890,open,0.21,32.1,0.1855,0.231,0.20701792,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8603.18,16824185677,"[[0.196, 12.0], [0.195, 0.1]]",33.1,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",90.21,,,,-4.30643,0.88653,6.15124,0.00011,5.39507
8703.57,SYN.BTC-28FEB20,1579594960890,open,0.21,32.1,0.186,0.231,0.20741301,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8606.55,16824209546,"[[0.196, 12.0], [0.1955, 0.1]]",28.81,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.81,,,,-4.29252,0.88712,6.15644,0.00011,5.3779
8705.21,SYN.BTC-28FEB20,1579595030172,open,0.21,32.1,0.1865,0.2315,0.20754711,60.65,0.2435,0.0,BTC-28FEB20-7000-C,8607.64,16824209546,"[[0.196, 12.0], [0.1955, 0.1]]",26.14,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.68,,,,-4.28975,0.88728,6.15771,0.00011,5.37351
8702.71,SYN.BTC-28FEB20,1579595098890,open,0.21,32.1,0.186,0.231,0.20734262,60.63,0.2435,0.0,BTC-28FEB20-7000-C,8606.57,16824209546,"[[0.196, 12.0], [0.1955, 0.1]]",29.77,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.88,,,,-4.29385,0.88705,6.15557,0.00011,5.37984
8702.54,SYN.BTC-28FEB20,1579595168132,open,0.21,32.1,0.186,0.231,0.20735568,60.67,0.2435,0.0,BTC-28FEB20-7000-C,8606.18,16824209546,"[[0.196, 12.0], [0.1955, 0.1]]",29.95,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.89,,,,-4.30127,0.88689,6.15376,0.00011,5.38512
8702.31,SYN.BTC-28FEB20,1579595239890,open,0.21,32.1,0.186,0.231,0.20732283,60.65,0.2435,0.0,BTC-28FEB20-7000-C,8606.02,16824209546,"[[0.196, 12.0], [0.1955, 0.1]]",30.18,0.196,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",89.91,,,,-4.29813,0.88694,6.15425,0.00011,5.38318
