underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8825.37,BTC-27MAR20,1579581996263,open,0.03,1716.7,0.012,0.0555,0.02820345,70.98,0.0285,0.0,BTC-27MAR20-12000-C,8671.49,16822974860,"[[0.027, 53.1], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.94,0.027,53.1,0.0295,16.0,"[[0.0295, 16.0], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.08,0.0315,0.0285,17.8,-5.52727,0.19324,2.63907,0.0001,10.3004
8824.77,BTC-27MAR20,1579582064620,open,0.03,1716.7,0.012,0.0555,0.02819251,70.98,0.0285,0.0,BTC-27MAR20-12000-C,8670.7,16822979982,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.95,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.09,0.0315,0.0285,17.8,-5.52591,0.19318,2.63806,0.0001,10.29767
8823.41,BTC-27MAR20,1579582133621,open,0.03,1716.7,0.012,0.0555,0.02817458,70.98,0.0285,0.0,BTC-27MAR20-12000-C,8669.02,16822979982,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.97,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.11,0.0315,0.0285,17.8,-5.52368,0.19307,2.63614,0.0001,10.29242
8822.43,BTC-27MAR20,1579582203706,open,0.03,1716.7,0.012,0.0555,0.02815704,70.98,0.0285,0.0,BTC-27MAR20-12000-C,8669.26,16822992047,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.99,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.13,0.0315,0.0285,17.8,-5.52146,0.19297,2.63454,0.0001,10.28804
8822.51,BTC-27MAR20,1579582273192,open,0.03,1716.7,0.012,0.0555,0.02815929,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8669.37,16822992047,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.98,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.13,0.0315,0.0285,17.8,-5.52182,0.19298,2.63468,0.0001,10.28844
8822.69,BTC-27MAR20,1579582343620,open,0.03,1716.7,0.012,0.0555,0.02816694,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8669.8,16822999543,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.98,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.12,0.0315,0.0285,17.8,-5.52289,0.19302,2.63514,0.0001,10.28974
8823.4,BTC-27MAR20,1579582415620,open,0.03,1716.7,0.012,0.0555,0.02818048,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8669.39,16823005771,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.97,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.11,0.0315,0.0285,17.8,-5.52476,0.19309,2.63627,0.0001,10.29287
8823.47,BTC-27MAR20,1579582482759,open,0.03,1716.7,0.012,0.0555,0.02818436,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8669.53,16823012847,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.97,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.11,0.0315,0.0285,17.8,-5.52531,0.19311,2.63646,0.0001,10.29343
8823.75,BTC-27MAR20,1579582552138,open,0.03,1716.7,0.012,0.0555,0.02819189,71.0,0.0285,0.0,BTC-27MAR20-12000-C,8668.9,16823017142,"[[0.027, 34.3], [0.0265, 27.0], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.97,0.027,34.3,0.0295,34.8,"[[0.0295, 34.8], [0.03, 21.3], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.11,0.0315,0.0285,17.8,-5.52638,0.19315,2.63701,0.0001,10.29495
8818.22,BTC-27MAR20,1579582622620,open,0.03,1716.7,0.0115,0.0555,0.02808089,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8661.96,16823025930,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.05,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.2,0.0315,0.0285,17.8,-5.512,0.19255,2.62755,0.0001,10.26897
8816.16,BTC-27MAR20,1579582693120,open,0.03,1716.7,0.0115,0.0555,0.02806152,71.01,0.0285,0.0,BTC-27MAR20-12000-C,8661.12,16823032748,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.09,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.23,0.0315,0.0285,17.8,-5.50964,0.19241,2.62502,0.0001,10.26203
8813.57,BTC-27MAR20,1579582710060,open,0.03,1716.7,0.0115,0.0555,0.02802173,71.01,0.0285,0.0,BTC-27MAR20-12000-C,8659.19,16823037633,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.13,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.27,0.0315,0.0285,17.8,-5.50456,0.19218,2.62113,0.0001,10.25136
8813.36,BTC-27MAR20,1579582835620,open,0.03,1716.7,0.0115,0.0555,0.02802348,71.02,0.0285,0.0,BTC-27MAR20-12000-C,8658.1,16823048883,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.13,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.28,0.0315,0.0285,17.8,-5.50492,0.19218,2.621,0.0001,10.25102
8808.53,BTC-27MAR20,1579582901620,open,0.03,1716.7,0.0115,0.055,0.0279431,71.03,0.0285,0.0,BTC-27MAR20-12000-C,8655.66,16823056534,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.21,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.36,0.0315,0.0285,17.8,-5.49457,0.19172,2.6135,0.0001,10.2304
8808.31,BTC-27MAR20,1579582976620,open,0.03,1716.7,0.0115,0.055,0.02795238,71.04,0.0285,0.0,BTC-27MAR20-12000-C,8654.42,16823056534,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.21,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.36,0.0315,0.0285,17.8,-5.49589,0.19175,2.61373,0.0001,10.23104
8811.88,BTC-27MAR20,1579583047584,open,0.03,1716.7,0.0115,0.0555,0.02802588,71.05,0.0285,0.0,BTC-27MAR20-12000-C,8656.31,16823069477,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.16,0.027,15.0,0.0295,56.1,"[[0.0295, 56.1], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.3,0.0315,0.0285,17.8,-5.50555,0.19214,2.61987,0.0001,10.24798
8812.28,BTC-27MAR20,1579583117068,open,0.03,1716.7,0.0115,0.0555,0.02804175,71.05,0.0285,0.0,BTC-27MAR20-12000-C,8656.39,16823075853,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.15,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.3,0.0315,0.0285,17.8,-5.50771,0.19222,2.62088,0.0001,10.2508
8813.67,BTC-27MAR20,1579583188565,open,0.03,1716.7,0.0115,0.0555,0.0280731,71.06,0.0285,0.0,BTC-27MAR20-12000-C,8659.25,16823085732,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.13,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.27,0.0315,0.0285,17.8,-5.51187,0.19238,2.62338,0.0001,10.2577
8814.75,BTC-27MAR20,1579583255620,open,0.03,1716.7,0.0115,0.0555,0.02810076,71.07,0.0285,0.0,BTC-27MAR20-12000-C,8659.36,16823091758,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.11,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 17.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.26,0.0315,0.0285,17.8,-5.51561,0.19252,2.62544,0.0001,10.26341
8816.04,BTC-27MAR20,1579583327620,open,0.03,1716.7,0.0115,0.0555,0.02812919,71.07,0.0285,0.0,BTC-27MAR20-12000-C,8659.01,16823096103,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.09,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.24,0.0315,0.0285,17.8,-5.51938,0.19267,2.62773,0.0001,10.26972
8815.49,BTC-27MAR20,1579583403061,open,0.03,1716.7,0.0115,0.0555,0.02812844,71.08,0.0285,0.0,BTC-27MAR20-12000-C,8658.78,16823096103,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.1,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.25,0.0315,0.0285,17.8,-5.51938,0.19265,2.62723,0.0001,10.26839
8814.27,BTC-27MAR20,1579583471620,open,0.03,1716.7,0.0115,0.0555,0.02810732,71.08,0.0285,0.0,BTC-27MAR20-12000-C,8658.06,16823096103,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.12,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.27,0.0315,0.0285,17.8,-5.51671,0.19253,2.62528,0.0001,10.26304
8815.08,BTC-27MAR20,1579583539008,open,0.03,1716.7,0.0115,0.0555,0.02812607,71.08,0.0285,0.0,BTC-27MAR20-12000-C,8658.56,16823096103,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.11,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.25,0.0315,0.0285,17.8,-5.51922,0.19263,2.62675,0.0001,10.2671
8815.37,BTC-27MAR20,1579583615620,open,0.03,1716.7,0.0115,0.0555,0.02813255,71.09,0.0285,0.0,BTC-27MAR20-12000-C,8658.77,16823119884,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.11,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.25,0.0315,0.0285,17.8,-5.52018,0.19266,2.62722,0.0001,10.26843
8815.9,BTC-27MAR20,1579583688048,open,0.03,1716.7,0.012,0.0555,0.02814528,71.09,0.0285,0.0,BTC-27MAR20-12000-C,8658.87,16823119884,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.1,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.24,0.0315,0.0285,17.8,-5.52191,0.19273,2.62819,0.0001,10.27113
8815.76,BTC-27MAR20,1579583762620,open,0.03,1716.7,0.012,0.0555,0.02814776,71.09,0.0285,0.0,BTC-27MAR20-12000-C,8658.4,16823130925,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.1,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.24,0.0315,0.0285,17.8,-5.5223,0.19273,2.62816,0.0001,10.27108
8813.81,BTC-27MAR20,1579583837620,open,0.03,1716.7,0.0115,0.0555,0.02811452,71.1,0.0285,0.0,BTC-27MAR20-12000-C,8655.73,16823130925,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.13,0.027,15.0,0.0295,54.1,"[[0.0295, 54.1], [0.03, 2.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.28,0.0315,0.0285,17.8,-5.51806,0.19255,2.62509,0.0001,10.26263
8808.1,BTC-27MAR20,1579583906620,open,0.03,1716.7,0.0115,0.0555,0.0280262,71.11,0.0285,0.0,BTC-27MAR20-12000-C,8652.05,16823149878,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.37,0.0315,0.0285,17.8,-5.50672,0.19203,2.61654,0.0001,10.23913
8806.05,BTC-27MAR20,1579583979077,open,0.03,1716.7,0.0115,0.0555,0.02798275,71.11,0.0285,0.0,BTC-27MAR20-12000-C,8649.82,16823149878,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.26,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.4,0.0315,0.0285,17.8,-5.50115,0.1918,2.6129,0.0001,10.22912
8806.82,BTC-27MAR20,1579584047620,open,0.03,1716.7,0.0115,0.0555,0.02800777,71.12,0.0285,0.0,BTC-27MAR20-12000-C,8649.73,16823149878,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.25,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.39,0.0315,0.0285,17.8,-5.50452,0.19192,2.61462,0.0001,10.23389
8808.33,BTC-27MAR20,1579584116620,open,0.03,1716.7,0.0115,0.0555,0.02804588,71.13,0.0285,0.0,BTC-27MAR20-12000-C,8651.43,16823149878,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.37,0.0315,0.0285,17.8,-5.50959,0.19211,2.61752,0.0001,10.24191
8808.19,BTC-27MAR20,1579584185620,open,0.03,1716.7,0.0115,0.0555,0.02804851,71.13,0.0285,0.0,BTC-27MAR20-12000-C,8650.33,16823149878,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,58.2,"[[0.0295, 58.2], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.37,0.0315,0.0285,17.8,-5.51,0.19212,2.6175,0.0001,10.24188
