underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.77,SYN.BTC-31JAN20,1579586171369,open,0.03,40.2,0.016,0.06,0.02908428,50.46,0.031,0.0,BTC-31JAN20-8750-C,8643.47,16823401104,"[[0.028, 48.6], [0.0265, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.82,0.028,48.6,0.031,19.5,"[[0.031, 19.5], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.36,0.0365,0.03,33.4,-14.34421,0.47185,1.06051,0.00055,5.7339
8668.85,SYN.BTC-31JAN20,1579586241449,open,0.03,40.2,0.016,0.06,0.02914069,50.47,0.031,0.0,BTC-31JAN20-8750-C,8644.99,16823406760,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.74,0.028,55.6,0.0315,40.0,"[[0.0315, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.03,0.0365,0.03,33.4,-14.34897,0.47245,1.06186,0.00055,5.73502
8667.97,SYN.BTC-31JAN20,1579586308749,open,0.03,40.2,0.016,0.06,0.02909677,50.47,0.031,0.0,BTC-31JAN20-8750-C,8643.98,16823409056,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.81,0.028,55.6,0.031,19.4,"[[0.031, 19.4], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.35,0.0365,0.03,33.4,-14.34788,0.47196,1.06063,0.00055,5.73375
8667.61,SYN.BTC-31JAN20,1579586380827,open,0.03,40.2,0.016,0.06,0.02907845,50.47,0.031,0.0,BTC-31JAN20-8750-C,8643.79,16823417558,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.84,0.028,55.6,0.0315,33.0,"[[0.0315, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",54.13,0.0365,0.03,33.4,-14.34879,0.47177,1.06001,0.00055,5.73292
8667.99,SYN.BTC-31JAN20,1579586452750,open,0.03,40.2,0.016,0.06,0.02911779,50.51,0.031,0.0,BTC-31JAN20-8750-C,8643.66,16823423080,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.82,0.028,55.6,0.031,19.4,"[[0.031, 19.4], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.35,0.0365,0.03,33.4,-14.3596,0.47201,1.06047,0.00055,5.73322
8670.52,SYN.BTC-31JAN20,1579586524750,open,0.03,40.2,0.016,0.06,0.02923167,50.48,0.031,0.0,BTC-31JAN20-8750-C,8645.89,16823430130,"[[0.0285, 22.3], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.38,0.0285,22.3,0.0315,40.0,"[[0.0315, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.91,0.0365,0.03,33.4,-14.36138,0.47337,1.06369,0.00055,5.73604
8669.64,SYN.BTC-31JAN20,1579586596750,open,0.03,40.2,0.016,0.06,0.02917688,50.47,0.031,0.0,BTC-31JAN20-8750-C,8645.24,16823436208,"[[0.0285, 22.5], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.45,0.0285,22.5,0.0315,33.0,"[[0.0315, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.98,0.0365,0.03,33.4,-14.35561,0.47287,1.06244,0.00055,5.73477
8669.23,SYN.BTC-31JAN20,1579586671750,open,0.03,40.2,0.016,0.06,0.02914699,50.46,0.031,0.0,BTC-31JAN20-8750-C,8644.79,16823441465,"[[0.0285, 22.5], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.48,0.0285,22.5,0.0315,33.0,"[[0.0315, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",54.02,0.0365,0.03,33.4,-14.3524,0.47263,1.06174,0.00055,5.73387
8668.34,SYN.BTC-31JAN20,1579586742351,open,0.03,40.2,0.016,0.06,0.02909325,50.45,0.031,0.0,BTC-31JAN20-8750-C,8644.13,16823448501,"[[0.0285, 21.4], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.55,0.0285,21.4,0.031,19.8,"[[0.031, 19.8], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.33,0.0365,0.03,33.4,-14.34716,0.47213,1.06048,0.00055,5.73258
8668.37,SYN.BTC-31JAN20,1579586812750,open,0.03,40.2,0.016,0.06,0.02908434,50.44,0.031,0.0,BTC-31JAN20-8750-C,8644.29,16823453834,"[[0.0285, 21.3], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.55,0.0285,21.3,0.031,19.9,"[[0.031, 19.9], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.33,0.0365,0.03,33.4,-14.34373,0.47212,1.06043,0.00055,5.7324
8666.77,SYN.BTC-31JAN20,1579586886354,open,0.03,40.2,0.0155,0.06,0.02898966,50.42,0.031,0.0,BTC-31JAN20-8750-C,8642.49,16823454732,"[[0.028, 48.6], [0.0265, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.92,0.028,48.6,0.031,19.9,"[[0.031, 19.9], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.46,0.0365,0.03,33.4,-14.33405,0.47123,1.05824,0.00055,5.73023
8663.54,SYN.BTC-31JAN20,1579586953824,open,0.03,40.2,0.0155,0.0595,0.02880887,50.4,0.031,0.0,BTC-31JAN20-8750-C,8639.41,16823463001,"[[0.028, 40.6], [0.0275, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.17,0.028,40.6,0.031,19.9,"[[0.031, 19.9], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.71,0.0365,0.03,33.4,-14.31786,0.46943,1.0539,0.00055,5.72597
8657.57,SYN.BTC-31JAN20,1579587022750,open,0.03,40.2,0.0155,0.0595,0.02849605,50.38,0.031,0.0,BTC-31JAN20-8750-C,8633.09,16823472547,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.87,0.0275,55.6,0.0305,18.9,"[[0.0305, 18.9], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.42,0.0365,0.03,33.4,-14.29512,0.46613,1.04597,0.00055,5.71799
8656.06,SYN.BTC-31JAN20,1579587096827,open,0.03,40.2,0.0155,0.0595,0.02842121,50.39,0.031,0.0,BTC-31JAN20-8750-C,8631.49,16823483654,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.99,0.0275,55.6,0.0305,20.0,"[[0.0305, 20.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.53,0.0365,0.03,33.4,-14.29259,0.46531,1.04385,0.00055,5.71558
8654.0,SYN.BTC-31JAN20,1579587170339,open,0.03,40.2,0.015,0.059,0.02830067,50.36,0.031,0.0,BTC-31JAN20-8750-C,8629.73,16823491049,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",49.15,0.0275,55.6,0.0305,20.0,"[[0.0305, 20.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.69,0.0365,0.03,33.4,-14.2793,0.46414,1.04104,0.00055,5.71254
8657.53,SYN.BTC-31JAN20,1579587238750,open,0.03,40.2,0.0155,0.0595,0.02847222,50.36,0.031,0.0,BTC-31JAN20-8750-C,8633.17,16823497418,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.88,0.0275,55.6,0.031,40.0,"[[0.031, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.18,0.0365,0.03,33.4,-14.28935,0.46607,1.04558,0.00055,5.7171
8658.56,SYN.BTC-31JAN20,1579587307750,open,0.03,40.2,0.0155,0.0595,0.02852361,50.36,0.031,0.0,BTC-31JAN20-8750-C,8633.63,16823501732,"[[0.028, 21.2], [0.0275, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.56,0.028,21.2,0.031,40.0,"[[0.031, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.1,0.0365,0.03,33.4,-14.2935,0.46663,1.04685,0.00055,5.71826
8659.59,SYN.BTC-31JAN20,1579587379750,open,0.03,40.2,0.0155,0.0595,0.02857852,50.36,0.031,0.0,BTC-31JAN20-8750-C,8634.59,16823508249,"[[0.028, 36.8], [0.0275, 18.0], [0.0265, 9.0], [0.02, 0.2]]",49.49,0.028,36.8,0.031,40.0,"[[0.031, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.03,0.0365,0.03,33.4,-14.29911,0.4672,1.04814,0.00055,5.71942
8660.16,SYN.BTC-31JAN20,1579587454750,open,0.03,40.2,0.0155,0.0595,0.02861151,50.37,0.031,0.0,BTC-31JAN20-8750-C,8635.22,16823516450,"[[0.028, 37.6], [0.0275, 18.0], [0.0265, 9.0], [0.02, 0.2]]",49.45,0.028,37.6,0.031,39.5,"[[0.031, 39.5], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.99,0.0365,0.03,33.4,-14.30464,0.46752,1.04875,0.00055,5.71979
8660.48,SYN.BTC-31JAN20,1579587523750,open,0.03,40.2,0.0155,0.0595,0.02863263,50.38,0.031,0.0,BTC-31JAN20-8750-C,8635.49,16823522338,"[[0.028, 40.6], [0.0275, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.42,0.028,40.6,0.031,21.1,"[[0.031, 21.1], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.96,0.0365,0.03,33.4,-14.30891,0.4677,1.04911,0.00055,5.72001
8664.47,SYN.BTC-31JAN20,1579587595750,open,0.03,40.2,0.0155,0.0595,0.02883736,50.39,0.031,0.0,BTC-31JAN20-8750-C,8639.45,16823522969,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",49.12,0.028,55.6,0.031,21.1,"[[0.031, 21.1], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.66,0.0365,0.03,33.4,-14.32352,0.4699,1.05427,0.00055,5.72492
8665.23,SYN.BTC-31JAN20,1579587665792,open,0.03,40.2,0.0155,0.06,0.02887815,50.39,0.031,0.0,BTC-31JAN20-8750-C,8640.36,16823531019,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",49.06,0.028,55.6,0.031,21.1,"[[0.031, 21.1], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.6,0.0365,0.03,33.4,-14.32785,0.47032,1.0552,0.00055,5.72568
8666.13,SYN.BTC-31JAN20,1579587737294,open,0.03,40.2,0.0155,0.06,0.02892835,50.4,0.031,0.0,BTC-31JAN20-8750-C,8641.48,16823537249,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.99,0.028,55.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.53,0.0365,0.03,33.4,-14.33353,0.47082,1.05631,0.00055,5.72661
8653.3,SYN.BTC-31JAN20,1579587810805,open,0.03,40.2,0.015,0.059,0.02827335,50.39,0.031,0.0,BTC-31JAN20-8750-C,8628.17,16823551294,"[[0.0275, 22.6], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.22,0.0275,22.6,0.0305,39.4,"[[0.0305, 39.4], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.77,0.0365,0.03,33.4,-14.29032,0.46377,1.03942,0.00055,5.70962
8653.09,SYN.BTC-31JAN20,1579587880750,open,0.03,40.2,0.015,0.059,0.02825518,50.39,0.031,0.0,BTC-31JAN20-8750-C,8628.61,16823559899,"[[0.0275, 37.6], [0.027, 18.0], [0.0265, 9.0], [0.02, 0.2]]",49.24,0.0275,37.6,0.0305,39.4,"[[0.0305, 39.4], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.79,0.0365,0.03,33.4,-14.28815,0.46364,1.03899,0.00055,5.70892
8650.4,SYN.BTC-31JAN20,1579587955750,open,0.03,40.2,0.015,0.059,0.0281104,50.37,0.031,0.0,BTC-31JAN20-8750-C,8625.71,16823568165,"[[0.0275, 22.6], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.45,0.0275,22.6,0.03,18.8,"[[0.03, 18.8], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.24,0.0365,0.03,33.4,-14.27563,0.46214,1.03536,0.00055,5.70495
8648.59,SYN.BTC-31JAN20,1579588026306,open,0.03,40.2,0.015,0.059,0.02801589,50.37,0.031,0.0,BTC-31JAN20-8750-C,8623.99,16823570329,"[[0.0275, 22.1], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.59,0.0275,22.1,0.03,19.3,"[[0.03, 19.3], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.38,0.0365,0.03,33.4,-14.26845,0.46114,1.03292,0.00055,5.70218
8649.14,SYN.BTC-31JAN20,1579588093750,open,0.03,40.2,0.015,0.059,0.02803533,50.36,0.031,0.0,BTC-31JAN20-8750-C,8624.52,16823578444,"[[0.0275, 22.1], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.55,0.0275,22.1,0.03,19.3,"[[0.03, 19.3], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.34,0.0365,0.03,33.4,-14.26785,0.46143,1.03354,0.00055,5.70274
8652.9,SYN.BTC-31JAN20,1579588165750,open,0.03,40.2,0.015,0.059,0.02821731,50.35,0.031,0.0,BTC-31JAN20-8750-C,8628.1,16823586131,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",49.26,0.0275,55.6,0.0305,20.8,"[[0.0305, 20.8], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.81,0.0365,0.03,33.4,-14.27919,0.46348,1.03837,0.00055,5.70779
8664.06,SYN.BTC-31JAN20,1579588234756,open,0.03,40.2,0.0155,0.0595,0.02866616,50.18,0.031,0.0,BTC-31JAN20-8750-C,8639.08,16823596641,"[[0.028, 48.6], [0.0275, 7.0], [0.0265, 9.0], [0.02, 0.2]]",49.17,0.028,48.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.71,0.0365,0.03,33.4,-14.26756,0.46939,1.05261,0.00055,5.72192
8666.85,SYN.BTC-31JAN20,1579588314311,open,0.03,40.2,0.0155,0.06,0.02892278,50.35,0.031,0.0,BTC-31JAN20-8750-C,8642.4,16823605514,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.96,0.028,55.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.5,0.0365,0.03,33.4,-14.32712,0.47114,1.05645,0.00055,5.72545
8667.26,SYN.BTC-31JAN20,1579588381750,open,0.03,40.2,0.0155,0.06,0.02894764,50.36,0.031,0.0,BTC-31JAN20-8750-C,8642.51,16823611037,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.93,0.028,55.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.47,0.0365,0.03,33.4,-14.3312,0.47137,1.05691,0.00055,5.72576
8668.53,SYN.BTC-31JAN20,1579588453750,open,0.03,40.2,0.016,0.06,0.02902015,50.37,0.031,0.0,BTC-31JAN20-8750-C,8643.73,16823622555,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.83,0.028,55.6,0.031,19.2,"[[0.031, 19.2], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.37,0.0365,0.03,33.4,-14.33935,0.47208,1.05852,0.00055,5.72713
8667.74,SYN.BTC-31JAN20,1579588520749,open,0.03,40.2,0.0155,0.06,0.02897648,50.37,0.031,0.0,BTC-31JAN20-8750-C,8642.96,16823627433,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.89,0.028,55.6,0.031,19.2,"[[0.031, 19.2], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.43,0.0365,0.03,33.4,-14.33658,0.47164,1.0574,0.00055,5.72595
8667.85,SYN.BTC-31JAN20,1579588588750,open,0.03,40.2,0.0155,0.06,0.0289812,50.37,0.031,0.0,BTC-31JAN20-8750-C,8643.12,16823631848,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.89,0.028,55.6,0.031,19.2,"[[0.031, 19.2], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.43,0.0365,0.03,33.4,-14.33745,0.4717,1.05748,0.00055,5.72589
8666.8,SYN.BTC-31JAN20,1579588657750,open,0.03,40.2,0.0155,0.06,0.02894224,50.4,0.031,0.0,BTC-31JAN20-8750-C,8641.93,16823636109,"[[0.028, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.97,0.028,55.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 25.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.51,0.0365,0.03,33.4,-14.34252,0.47115,1.05599,0.00055,5.72424
8662.35,SYN.BTC-31JAN20,1579588728195,open,0.03,40.2,0.0155,0.0595,0.02872949,50.42,0.031,0.0,BTC-31JAN20-8750-C,8637.09,16823649737,"[[0.028, 40.6], [0.0275, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.31,0.028,40.6,0.0305,15.0,"[[0.0305, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.1,0.0365,0.03,33.4,-14.33557,0.46873,1.05011,0.00055,5.71848
8660.54,SYN.BTC-31JAN20,1579588801750,open,0.03,40.2,0.0155,0.0595,0.02861698,50.39,0.031,0.0,BTC-31JAN20-8750-C,8635.73,16823657227,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.7,0.0275,55.6,0.031,39.9,"[[0.031, 39.9], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.0,0.0365,0.03,33.4,-14.32177,0.4677,1.04762,0.00055,5.7159
8661.08,SYN.BTC-31JAN20,1579588873750,open,0.03,40.2,0.0155,0.0595,0.02864688,50.4,0.031,0.0,BTC-31JAN20-8750-C,8636.22,16823661312,"[[0.028, 22.6], [0.0275, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.42,0.028,22.6,0.031,33.0,"[[0.031, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.96,0.0365,0.03,33.4,-14.32555,0.468,1.04826,0.00055,5.71641
8653.14,SYN.BTC-31JAN20,1579588945750,open,0.03,40.2,0.015,0.059,0.02824043,50.39,0.031,0.0,BTC-31JAN20-8750-C,8628.41,16823673671,"[[0.0275, 40.6], [0.027, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.27,0.0275,40.6,0.0305,21.2,"[[0.0305, 21.2], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.81,0.0365,0.03,33.4,-14.29763,0.46363,1.03778,0.00055,5.70559
8650.47,SYN.BTC-31JAN20,1579589016220,open,0.03,40.2,0.015,0.059,0.02811899,50.41,0.031,0.0,BTC-31JAN20-8750-C,8625.7,16823679316,"[[0.0275, 22.6], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.47,0.0275,22.6,0.03,15.0,"[[0.03, 15.0], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.054, 7.0]]",53.27,0.0365,0.03,33.4,-14.2959,0.46219,1.03418,0.00055,5.70151
8650.29,SYN.BTC-31JAN20,1579589088728,open,0.03,40.2,0.015,0.059,0.02808307,50.37,0.031,0.0,BTC-31JAN20-8750-C,8625.49,16823687232,"[[0.0275, 22.6], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.49,0.0275,22.6,0.0305,33.0,"[[0.0305, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.054, 7.0]]",54.04,0.0365,0.03,33.4,-14.28437,0.46204,1.03381,0.00055,5.70099
8650.15,SYN.BTC-31JAN20,1579589162239,open,0.03,40.2,0.015,0.059,0.02807693,50.38,0.031,0.0,BTC-31JAN20-8750-C,8625.04,16823691643,"[[0.0275, 22.4], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.5,0.0275,22.4,0.03,15.0,"[[0.03, 15.0], [0.0305, 25.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.29,0.0365,0.03,33.4,-14.28523,0.46196,1.03356,0.00055,5.7006
8646.93,SYN.BTC-31JAN20,1579589230750,open,0.03,40.2,0.015,0.0585,0.02793773,50.41,0.031,0.0,BTC-31JAN20-8750-C,8621.99,16823700495,"[[0.027, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.99,0.027,55.6,0.03,19.7,"[[0.03, 19.7], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.54,0.0365,0.03,33.4,-14.28436,0.46024,1.02933,0.00055,5.69587
8647.87,SYN.BTC-31JAN20,1579589299195,open,0.03,40.2,0.015,0.0585,0.02797534,50.4,0.031,0.0,BTC-31JAN20-8750-C,8622.71,16823700495,"[[0.027, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.92,0.027,55.6,0.03,19.7,"[[0.03, 19.7], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.47,0.0365,0.03,33.4,-14.28461,0.46074,1.03046,0.00055,5.697
8647.96,SYN.BTC-31JAN20,1579589368750,open,0.03,40.2,0.015,0.0585,0.02803242,50.48,0.031,0.0,BTC-31JAN20-8750-C,8623.0,16823700495,"[[0.027, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.91,0.027,55.6,0.03,19.7,"[[0.03, 19.7], [0.0305, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.47,0.0365,0.03,33.4,-14.30899,0.4609,1.03066,0.00055,5.69709
8649.05,SYN.BTC-31JAN20,1579589445435,open,0.03,40.2,0.015,0.059,0.0281125,50.52,0.031,0.0,BTC-31JAN20-8750-C,8624.08,16823717752,"[[0.0275, 33.6], [0.027, 22.0], [0.0265, 9.0], [0.02, 0.2]]",49.59,0.0275,33.6,0.0305,22.0,"[[0.0305, 22.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.14,0.0365,0.03,33.4,-14.32612,0.46155,1.032,0.00055,5.69832
8653.83,SYN.BTC-31JAN20,1579589516710,open,0.03,40.2,0.015,0.059,0.02842634,50.64,0.031,0.0,BTC-31JAN20-8750-C,8628.66,16823732006,"[[0.0275, 40.6], [0.027, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.23,0.0275,40.6,0.0305,15.0,"[[0.0305, 15.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.78,0.0365,0.03,33.4,-14.37609,0.46432,1.03835,0.00055,5.70497
8657.71,SYN.BTC-31JAN20,1579589590750,open,0.03,40.2,0.0155,0.0595,0.02862829,50.65,0.031,0.0,BTC-31JAN20-8750-C,8632.7,16823738712,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.94,0.0275,55.6,0.0305,15.0,"[[0.0305, 15.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.48,0.0365,0.03,33.4,-14.39279,0.46646,1.04335,0.00055,5.71
8660.12,SYN.BTC-31JAN20,1579589645714,open,0.03,40.2,0.0155,0.0595,0.02874094,50.64,0.031,0.0,BTC-31JAN20-8750-C,8635.33,16823745369,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.75,0.0275,55.6,0.0305,19.6,"[[0.0305, 19.6], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.3,0.0365,0.03,33.4,-14.39986,0.46777,1.04641,0.00055,5.71295
8660.18,SYN.BTC-31JAN20,1579589732212,open,0.03,40.2,0.0155,0.0595,0.02876378,50.67,0.031,0.0,BTC-31JAN20-8750-C,8635.35,16823751798,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.75,0.0275,55.6,0.0305,19.6,"[[0.0305, 19.6], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.3,0.0365,0.03,33.4,-14.4084,0.46783,1.04638,0.00055,5.71266
8660.79,SYN.BTC-31JAN20,1579589806750,open,0.03,40.2,0.0155,0.0595,0.02881467,50.7,0.031,0.0,BTC-31JAN20-8750-C,8636.01,16823760092,"[[0.028, 22.3], [0.0275, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.46,0.028,22.3,0.031,33.0,"[[0.031, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",54.01,0.0365,0.03,33.4,-14.4201,0.4682,1.04715,0.00055,5.7133
8661.36,SYN.BTC-31JAN20,1579589876919,open,0.03,40.2,0.0155,0.0595,0.02890257,50.79,0.031,0.0,BTC-31JAN20-8750-C,8636.35,16823766678,"[[0.0275, 48.6], [0.0265, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.66,0.0275,48.6,0.0305,19.0,"[[0.0305, 19.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.21,0.0365,0.03,33.4,-14.44879,0.46862,1.04794,0.00055,5.71395
8659.72,SYN.BTC-31JAN20,1579589948722,open,0.03,40.2,0.0155,0.0595,0.02879904,50.76,0.031,0.0,BTC-31JAN20-8750-C,8634.69,16823773554,"[[0.0275, 48.6], [0.0265, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.79,0.0275,48.6,0.0305,19.0,"[[0.0305, 19.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.34,0.0365,0.03,33.4,-14.43551,0.46769,1.0457,0.00055,5.71161
8656.15,SYN.BTC-31JAN20,1579590010482,open,0.03,40.2,0.0155,0.059,0.02862561,50.78,0.031,0.0,BTC-31JAN20-8750-C,8631.36,16823781474,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",49.07,0.0275,55.6,0.0305,20.6,"[[0.0305, 20.6], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.62,0.0365,0.03,33.4,-14.42857,0.46576,1.041,0.00055,5.70674
