underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.05,220.8,0.0235,0.0725,0.04499367,54.44,0.0465,0.0,BTC-24JAN20-9000-P,8661.53,16823024227,"[[0.0415, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.06,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",57.91,0.06,0.0465,2.9,-21.52181,-0.76381,-0.6007,0.00071,2.47265
8668.95,SYN.BTC-24JAN20,1579582685803,open,0.05,220.8,0.024,0.0725,0.04501398,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8661.57,16823024227,"[[0.0415, 0.1], [0.04, 0.5], [0.039, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.06,0.0415,0.1,0.046,0.5,"[[0.046, 0.5], [0.048, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",57.91,0.06,0.0465,2.9,-21.57104,-0.7635,-0.60035,0.00071,2.4742
8665.5,SYN.BTC-24JAN20,1579582757565,open,0.05,220.8,0.024,0.073,0.04534005,54.53,0.0465,0.0,BTC-24JAN20-9000-P,8658.98,16823040435,"[[0.042, 0.1], [0.041, 0.5], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.72,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.048, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",60.23,0.06,0.0465,2.9,-21.45399,-0.76585,-0.60197,0.0007,2.45929
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.05,220.8,0.024,0.073,0.04532556,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8658.11,16823048493,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.76,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",60.26,0.06,0.0465,2.9,-21.44399,-0.76593,-0.60188,0.0007,2.4586
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.05,220.8,0.0245,0.073,0.04556466,54.46,0.0465,0.0,BTC-24JAN20-9000-P,8655.74,16823056581,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.72,0.0425,0.1,0.047,0.5,"[[0.047, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.42,0.06,0.0465,2.9,-21.30554,-0.76816,-0.60326,0.0007,2.44421
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.05,220.8,0.0245,0.073,0.0456823,54.54,0.0465,0.0,BTC-24JAN20-9000-P,8654.56,16823058710,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.29,0.0425,0.1,0.047,0.5,"[[0.047, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.11,0.06,0.0465,2.9,-21.32168,-0.76851,-0.6034,0.0007,2.44161
8663.69,SYN.BTC-24JAN20,1579583039804,open,0.05,220.8,0.024,0.073,0.04550447,54.54,0.0465,0.0,BTC-24JAN20-9000-P,8656.36,16823069860,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.95,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.049, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",59.71,0.06,0.0465,2.9,-21.39574,-0.76722,-0.6023,0.0007,2.44946
8663.65,SYN.BTC-24JAN20,1579583111025,open,0.05,220.8,0.024,0.073,0.04550886,54.55,0.0465,0.0,BTC-24JAN20-9000-P,8656.29,16823069860,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.94,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.049, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",59.7,0.06,0.0465,2.9,-21.40182,-0.76722,-0.60217,0.0007,2.44915
8665.92,SYN.BTC-24JAN20,1579583180802,open,0.05,220.8,0.024,0.0725,0.04528426,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8658.64,16823078262,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.94,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",60.4,0.06,0.0465,2.9,-21.46626,-0.76583,-0.601,0.0007,2.45767
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.05,220.8,0.024,0.0725,0.04524334,54.56,0.0465,0.0,BTC-24JAN20-9000-P,8659.32,16823078262,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.18,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",60.58,0.06,0.0465,2.9,-21.51702,-0.76526,-0.60045,0.0007,2.46084
8666.43,SYN.BTC-24JAN20,1579583318802,open,0.05,220.8,0.024,0.0725,0.04523541,54.53,0.0465,0.0,BTC-24JAN20-9000-P,8659.02,16823078262,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.17,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",60.58,0.06,0.0465,2.9,-21.49817,-0.76548,-0.60034,0.0007,2.459
8663.83,SYN.BTC-24JAN20,1579583391981,open,0.05,220.8,0.024,0.073,0.0454866,54.57,0.0465,0.0,BTC-24JAN20-9000-P,8656.46,16823101873,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.04,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",59.79,0.06,0.0465,2.9,-21.42067,-0.76718,-0.60147,0.0007,2.44808
8665.68,SYN.BTC-24JAN20,1579583465804,open,0.05,220.8,0.024,0.0725,0.04530294,54.54,0.0465,0.0,BTC-24JAN20-9000-P,8658.24,16823101873,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.86,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.36,0.06,0.0465,2.9,-21.47335,-0.76605,-0.60049,0.0007,2.45494
8665.89,SYN.BTC-24JAN20,1579583532966,open,0.05,220.8,0.024,0.0725,0.04529938,54.6,0.0465,0.0,BTC-24JAN20-9000-P,8658.58,16823101873,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.95,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.44,0.06,0.0465,2.9,-21.52199,-0.76564,-0.60007,0.0007,2.45707
8665.54,SYN.BTC-24JAN20,1579583603804,open,0.05,220.8,0.024,0.0725,0.04532014,54.56,0.0465,0.0,BTC-24JAN20-9000-P,8658.22,16823101873,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.81,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.33,0.06,0.0465,2.9,-21.48628,-0.76608,-0.60025,0.0007,2.45414
8666.15,SYN.BTC-24JAN20,1579583680997,open,0.05,220.8,0.024,0.0725,0.04525956,54.56,0.0465,0.0,BTC-24JAN20-9000-P,8658.79,16823101873,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.08,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.54,0.06,0.0465,2.9,-21.51282,-0.7657,-0.5997,0.0007,2.45601
8666.0,SYN.BTC-24JAN20,1579583750804,open,0.05,220.8,0.024,0.0725,0.04527308,54.56,0.0465,0.0,BTC-24JAN20-9000-P,8658.59,16823101873,"[[0.042, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.02,0.042,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.0915, 1.4], [0.0935, 0.1]]",60.49,0.06,0.0465,2.9,-21.50869,-0.76583,-0.59966,0.0007,2.45492
8663.09,SYN.BTC-24JAN20,1579583833082,open,0.05,220.8,0.024,0.073,0.04554583,54.57,0.0465,0.0,BTC-24JAN20-9000-P,8655.68,16823140420,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.91,0.0425,0.1,0.047,0.5,"[[0.047, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",59.61,0.06,0.0465,2.9,-21.403,-0.76786,-0.60103,0.0007,2.44199
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.05,220.8,0.0245,0.073,0.0456774,54.21,0.0465,0.0,BTC-24JAN20-9000-P,8652.87,16823148029,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.83,0.0425,0.1,0.047,0.5,"[[0.047, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",58.83,0.06,0.0465,2.9,-21.0837,-0.77123,-0.60331,0.0007,2.42113
8657.54,SYN.BTC-24JAN20,1579583970013,open,0.05,220.8,0.0245,0.0735,0.04607325,54.6,0.0465,0.0,BTC-24JAN20-9000-P,8650.28,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.44,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.28,0.06,0.0465,2.9,-21.20923,-0.77165,-0.60356,0.00069,2.41752
8656.93,SYN.BTC-24JAN20,1579584041804,open,0.05,220.8,0.025,0.0735,0.04616778,54.75,0.0465,0.0,BTC-24JAN20-9000-P,8649.57,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.16,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.11,0.06,0.0465,2.9,-21.27752,-0.77149,-0.6032,0.00069,2.41779
8658.81,SYN.BTC-24JAN20,1579584109985,open,0.05,220.8,0.0245,0.0735,0.04595732,54.63,0.0465,0.0,BTC-24JAN20-9000-P,8651.45,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.04,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.69,0.06,0.0465,2.9,-21.28157,-0.7707,-0.60246,0.00069,2.42268
8657.65,SYN.BTC-24JAN20,1579584179804,open,0.05,220.8,0.0245,0.0735,0.04608561,54.71,0.0465,0.0,BTC-24JAN20-9000-P,8650.22,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.51,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.34,0.06,0.0465,2.9,-21.28238,-0.77122,-0.60272,0.00069,2.41903
8657.7,SYN.BTC-24JAN20,1579584245804,open,0.05,220.8,0.0245,0.0735,0.04607406,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8650.29,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.54,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.37,0.06,0.0465,2.9,-21.2759,-0.77128,-0.60262,0.00069,2.41845
8657.55,SYN.BTC-24JAN20,1579584317803,open,0.05,220.8,0.0245,0.0735,0.04609807,54.73,0.0465,0.0,BTC-24JAN20-9000-P,8650.08,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.47,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.32,0.06,0.0465,2.9,-21.29522,-0.77124,-0.60247,0.00069,2.41836
8657.5,SYN.BTC-24JAN20,1579584386804,open,0.05,220.8,0.0245,0.0735,0.04610091,54.73,0.0465,0.0,BTC-24JAN20-9000-P,8650.13,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.45,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.32,0.06,0.0465,2.9,-21.29337,-0.77131,-0.60238,0.00069,2.41767
8657.06,SYN.BTC-24JAN20,1579584461804,open,0.05,220.8,0.0245,0.0735,0.04614628,54.76,0.0465,0.0,BTC-24JAN20-9000-P,8649.31,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.26,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.2,0.06,0.0465,2.9,-21.29614,-0.77153,-0.60228,0.00069,2.41565
8656.5,SYN.BTC-24JAN20,1579584531926,open,0.05,220.8,0.025,0.0735,0.04620756,54.79,0.0465,0.0,BTC-24JAN20-9000-P,8649.02,16823152871,"[[0.0425, 0.1], [0.041, 0.5], [0.04, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.0,0.0425,0.1,0.048,0.5,"[[0.048, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.03,0.06,0.0465,2.9,-21.29752,-0.77179,-0.60235,0.00069,2.41369
8650.72,SYN.BTC-24JAN20,1579584601410,open,0.05,220.8,0.0255,0.074,0.04673569,54.72,0.0465,0.0,BTC-24JAN20-9000-P,8643.58,16823219080,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.86,0.0435,0.1,0.048,0.5,"[[0.048, 0.5], [0.0495, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",59.2,0.06,0.0465,2.9,-21.03181,-0.7761,-0.60536,0.00069,2.38598
8651.02,SYN.BTC-24JAN20,1579584674804,open,0.05,220.8,0.0255,0.074,0.0467071,54.73,0.0465,0.0,BTC-24JAN20-9000-P,8643.65,16823225789,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.0,0.0435,0.1,0.048,0.5,"[[0.048, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",59.31,0.06,0.0465,2.9,-21.04921,-0.77588,-0.60507,0.00069,2.3871
8644.81,SYN.BTC-24JAN20,1579584749804,open,0.05,220.8,0.026,0.0745,0.04729136,54.71,0.0465,0.0,BTC-24JAN20-9000-P,8637.45,16823235581,"[[0.044, 0.1], [0.042, 0.5], [0.04, 5.0], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.37,0.044,0.1,0.049,0.5,"[[0.049, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",60.77,0.06,0.0465,2.9,-20.7924,-0.78025,-0.60814,0.00068,2.35846
8643.85,SYN.BTC-24JAN20,1579584821803,open,0.05,220.8,0.026,0.0745,0.04738773,54.74,0.0465,0.0,BTC-24JAN20-9000-P,8636.41,16823235581,"[[0.044, 0.1], [0.042, 0.5], [0.04, 5.0], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.91,0.044,0.1,0.049,0.5,"[[0.049, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",60.48,0.06,0.0465,2.5,-20.77308,-0.78084,-0.6083,0.00068,2.35405
8643.29,SYN.BTC-24JAN20,1579584892445,open,0.05,220.8,0.026,0.075,0.04744253,54.75,0.0465,0.0,BTC-24JAN20-9000-P,8636.35,16823252910,"[[0.0445, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.95,0.0445,0.1,0.049,0.5,"[[0.049, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1]]",60.3,0.06,0.0465,2.5,-20.75796,-0.7812,-0.60843,0.00068,2.35139
8647.92,SYN.BTC-24JAN20,1579584964952,open,0.05,220.8,0.0255,0.0745,0.04701839,54.82,0.0465,0.0,BTC-24JAN20-9000-P,8640.56,16823265289,"[[0.044, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.84,0.044,0.1,0.049,0.5,"[[0.049, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0935, 0.1]]",61.79,0.06,0.0465,2.5,-20.98664,-0.77775,-0.60578,0.00068,2.37355
8648.46,SYN.BTC-24JAN20,1579585041486,open,0.05,220.8,0.0255,0.0745,0.04694303,54.74,0.0465,0.0,BTC-24JAN20-9000-P,8641.04,16823272357,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.82,0.0435,0.1,0.049,0.5,"[[0.049, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0935, 0.1]]",61.97,0.06,0.0465,2.0,-20.95961,-0.77776,-0.60563,0.00068,2.37339
8653.11,SYN.BTC-24JAN20,1579585113990,open,0.05,220.8,0.025,0.074,0.04650087,54.75,0.0465,0.0,BTC-24JAN20-9000-P,8645.49,16823278145,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.98,0.0435,0.1,0.049,0.6,"[[0.049, 0.6], [0.0495, 5.0], [0.09, 1.0], [0.0935, 0.1]]",63.42,0.06,0.0465,2.0,-21.15147,-0.77457,-0.60302,0.00069,2.39346
8652.31,SYN.BTC-24JAN20,1579585181804,open,0.05,220.8,0.025,0.074,0.04656724,54.72,0.0465,0.0,BTC-24JAN20-9000-P,8644.8,16823283415,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.63,0.0435,0.1,0.049,0.6,"[[0.049, 0.6], [0.0495, 5.0], [0.09, 1.0], [0.0935, 0.1]]",63.18,0.06,0.0465,2.0,-21.10188,-0.77529,-0.6034,0.00069,2.38865
8653.57,SYN.BTC-24JAN20,1579585250804,open,0.05,220.8,0.025,0.074,0.04645658,54.76,0.0465,0.0,BTC-24JAN20-9000-P,8646.11,16823289307,"[[0.043, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.97,0.043,0.1,0.049,0.6,"[[0.049, 0.6], [0.0495, 5.0], [0.09, 1.0], [0.0935, 0.1]]",63.58,0.06,0.0465,2.0,-21.1778,-0.77426,-0.60252,0.00069,2.39491
8652.55,SYN.BTC-24JAN20,1579585322804,open,0.05,220.8,0.025,0.074,0.04653176,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8645.11,16823293246,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.75,0.0435,0.1,0.049,0.6,"[[0.049, 0.6], [0.0495, 5.0], [0.09, 1.0], [0.0935, 0.1]]",63.27,0.06,0.0465,2.0,-21.09424,-0.77531,-0.60314,0.00069,2.38806
8644.54,SYN.BTC-24JAN20,1579585392936,open,0.05,220.8,0.0255,0.0745,0.04720812,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8636.9,16823303626,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.29,0.044,0.1,0.049,0.5,"[[0.049, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1]]",60.76,0.06,0.0465,2.0,-20.58189,-0.78224,-0.60802,0.00068,2.3432
8634.89,SYN.BTC-24JAN20,1579585469471,open,0.05,220.8,0.0265,0.0755,0.04823862,54.76,0.0465,0.0,BTC-24JAN20-9000-P,8627.49,16823308752,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.28,0.045,0.1,0.05,0.5,"[[0.05, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1]]",61.11,0.06,0.0465,2.0,-20.43944,-0.78704,-0.61148,0.00067,2.31021
8636.55,SYN.BTC-24JAN20,1579585535804,open,0.05,220.8,0.0265,0.0755,0.04805486,54.68,0.0465,0.0,BTC-24JAN20-9000-P,8629.07,16823308752,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.11,0.045,0.1,0.05,0.5,"[[0.05, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1]]",61.67,0.06,0.0465,2.0,-20.45857,-0.78634,-0.61067,0.00067,2.31459
8633.74,SYN.BTC-24JAN20,1579585610804,open,0.05,220.8,0.027,0.0755,0.04832731,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8626.25,16823308752,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.7,0.045,0.1,0.05,0.5,"[[0.05, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1]]",60.75,0.06,0.0465,2.0,-20.35403,-0.7882,-0.61189,0.00067,2.30182
8634.18,SYN.BTC-24JAN20,1579585679945,open,0.05,220.8,0.0265,0.0755,0.04828835,54.71,0.0465,0.0,BTC-24JAN20-9000-P,8626.82,16823338873,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.93,0.045,0.1,0.051,0.1,"[[0.051, 0.1], [0.0515, 5.5], [0.09, 1.0], [0.0935, 0.1]]",64.36,0.06,0.0465,2.0,-20.38334,-0.78785,-0.61151,0.00067,2.30386
8634.78,SYN.BTC-24JAN20,1579585748803,open,0.05,220.8,0.0265,0.0755,0.04823043,54.72,0.0465,0.0,BTC-24JAN20-9000-P,8627.4,16823341724,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.25,0.045,0.1,0.051,0.1,"[[0.051, 0.1], [0.0515, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",64.56,0.06,0.0465,2.0,-20.41384,-0.78744,-0.61106,0.00067,2.30641
8635.03,SYN.BTC-24JAN20,1579585820804,open,0.05,220.8,0.0265,0.0755,0.04821049,54.74,0.0465,0.0,BTC-24JAN20-9000-P,8627.59,16823341724,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.37,0.045,0.1,0.051,0.1,"[[0.051, 0.1], [0.0515, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",64.64,0.06,0.0465,2.0,-20.4368,-0.78721,-0.61076,0.00067,2.30764
8634.99,SYN.BTC-24JAN20,1579585887392,open,0.05,220.8,0.0265,0.0755,0.04821324,54.74,0.0465,0.0,BTC-24JAN20-9000-P,8627.85,16823341724,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.36,0.045,0.1,0.051,0.1,"[[0.051, 0.1], [0.0515, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",64.64,0.06,0.0465,2.0,-20.43705,-0.78726,-0.61066,0.00067,2.30708
