underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8792.3,BTC-27MAR20,1579589525774,open,0.0,337.6,0.0005,0.0135,0.00351296,74.38,0.003,0.0,BTC-27MAR20-5000-P,8628.09,16823732216,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.2,0.005,0.003,19.6,-1.27448,-0.02606,-0.47053,2e-05,2.26337
8797.35,BTC-27MAR20,1579589596266,open,0.0,337.6,0.0005,0.013,0.0034956,74.38,0.003,0.0,BTC-27MAR20-5000-P,8632.86,16823734634,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.36,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.27,0.005,0.003,19.6,-1.27063,-0.02595,-0.46874,2e-05,2.25654
8798.13,BTC-27MAR20,1579589667765,open,0.0,337.6,0.0005,0.013,0.00349361,74.38,0.003,0.0,BTC-27MAR20-5000-P,8635.0,16823734634,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.27023,-0.02594,-0.46852,2e-05,2.25573
8799.78,BTC-27MAR20,1579589744297,open,0.0,337.6,0.0005,0.013,0.00348864,74.39,0.003,0.0,BTC-27MAR20-5000-P,8636.57,16823734634,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.26918,-0.0259,-0.468,2e-05,2.25373
8799.39,BTC-27MAR20,1579589815795,open,0.0,337.6,0.0005,0.013,0.00349006,74.39,0.003,0.0,BTC-27MAR20-5000-P,8635.79,16823734634,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.26952,-0.02591,-0.46814,2e-05,2.25428
8799.21,BTC-27MAR20,1579589883268,open,0.0,337.6,0.0005,0.013,0.00349077,74.39,0.003,0.0,BTC-27MAR20-5000-P,8636.05,16823734634,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.26969,-0.02592,-0.4682,2e-05,2.25454
8796.52,BTC-27MAR20,1579589955774,open,0.0,337.6,0.0005,0.013,0.00349878,74.38,0.003,0.0,BTC-27MAR20-5000-P,8633.77,16823734634,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.35,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.26,0.005,0.003,19.6,-1.27143,-0.02597,-0.46903,2e-05,2.25771
8794.41,BTC-27MAR20,1579590023610,open,0.0,337.6,0.0005,0.0135,0.0035072,74.39,0.003,0.0,BTC-27MAR20-5000-P,8631.33,16823777618,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.33,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.23,0.005,0.003,19.6,-1.27338,-0.02602,-0.46989,2e-05,2.26098
8794.1,BTC-27MAR20,1579590095748,open,0.0,337.6,0.0005,0.0135,0.00350741,74.39,0.003,0.0,BTC-27MAR20-5000-P,8631.7,16823777618,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.32,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.23,0.005,0.003,19.6,-1.27341,-0.02603,-0.4699,2e-05,2.26106
8793.19,BTC-27MAR20,1579590167612,open,0.0,337.6,0.0005,0.0135,0.00351065,74.39,0.003,0.0,BTC-27MAR20-5000-P,8627.64,16823793996,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.31,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.22,0.005,0.003,19.6,-1.27415,-0.02605,-0.47023,2e-05,2.26231
8799.99,BTC-27MAR20,1579590236729,open,0.0,337.6,0.0005,0.013,0.00348706,74.39,0.003,0.0,BTC-27MAR20-5000-P,8635.54,16823801329,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.4,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.31,0.005,0.003,19.6,-1.26889,-0.02589,-0.4678,2e-05,2.25303
8799.62,BTC-27MAR20,1579590306213,open,0.0,337.6,0.0005,0.013,0.00348746,74.38,0.003,0.0,BTC-27MAR20-5000-P,8635.2,16823808861,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.31,0.005,0.003,19.6,-1.26894,-0.0259,-0.46784,2e-05,2.25319
8800.91,BTC-27MAR20,1579590378720,open,0.0,337.6,0.0005,0.013,0.00348517,74.39,0.003,0.0,BTC-27MAR20-5000-P,8636.5,16823808861,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.26856,-0.02588,-0.46759,2e-05,2.25223
8800.52,BTC-27MAR20,1579590446610,open,0.0,337.6,0.0005,0.013,0.00348671,74.39,0.003,0.0,BTC-27MAR20-5000-P,8636.64,16823808861,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.26893,-0.02589,-0.46774,2e-05,2.25283
8800.54,BTC-27MAR20,1579590518610,open,0.0,337.6,0.0005,0.013,0.00348692,74.39,0.003,0.0,BTC-27MAR20-5000-P,8636.8,16823808861,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.26902,-0.02589,-0.46775,2e-05,2.25288
8799.1,BTC-27MAR20,1579590584610,open,0.0,337.6,0.0005,0.013,0.00349225,74.4,0.003,0.0,BTC-27MAR20-5000-P,8635.67,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.27025,-0.02592,-0.46829,2e-05,2.25496
8798.8,BTC-27MAR20,1579590662612,open,0.0,337.6,0.0005,0.013,0.00349316,74.4,0.003,0.0,BTC-27MAR20-5000-P,8635.6,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.27045,-0.02593,-0.46838,2e-05,2.25531
8797.35,BTC-27MAR20,1579590737612,open,0.0,337.6,0.0005,0.013,0.00349834,74.4,0.003,0.0,BTC-27MAR20-5000-P,8634.2,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.27164,-0.02596,-0.46891,2e-05,2.25733
8791.25,BTC-27MAR20,1579590581321,open,0.0,337.6,0.0005,0.0135,0.00351807,74.4,0.003,0.0,BTC-27MAR20-5000-P,8627.97,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.29,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.2,0.005,0.003,19.6,-1.27635,-0.0261,-0.47107,2e-05,2.26559
8789.69,BTC-27MAR20,1579590884610,open,0.0,337.6,0.0005,0.0135,0.00352163,74.39,0.003,0.0,BTC-27MAR20-5000-P,8626.65,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.27,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.18,0.005,0.003,19.6,-1.2767,-0.02612,-0.4713,2e-05,2.26651
8790.8,BTC-27MAR20,1579590953612,open,0.0,337.6,0.0005,0.0135,0.00351796,74.39,0.003,0.0,BTC-27MAR20-5000-P,8627.6,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.29,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.19,0.005,0.003,19.6,-1.27591,-0.02609,-0.47092,2e-05,2.26505
8791.04,BTC-27MAR20,1579591024221,open,0.0,337.6,0.0005,0.0135,0.00351628,74.39,0.003,0.0,BTC-27MAR20-5000-P,8627.17,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.29,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.2,0.005,0.003,19.6,-1.2755,-0.02608,-0.47075,2e-05,2.2644
8791.72,BTC-27MAR20,1579591092701,open,0.0,337.6,0.0005,0.0135,0.00351291,74.38,0.003,0.0,BTC-27MAR20-5000-P,8627.82,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.21,0.005,0.003,19.6,-1.27471,-0.02606,-0.4704,2e-05,2.26308
8791.61,BTC-27MAR20,1579591161178,open,0.0,337.6,0.0005,0.0135,0.00351323,74.38,0.003,0.0,BTC-27MAR20-5000-P,8628.75,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.2,0.005,0.003,19.6,-1.27479,-0.02607,-0.47043,2e-05,2.26319
8791.43,BTC-27MAR20,1579591231667,open,0.0,337.6,0.0005,0.0135,0.00351288,74.38,0.003,0.0,BTC-27MAR20-5000-P,8628.55,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.2,0.005,0.003,19.6,-1.27468,-0.02607,-0.47039,2e-05,2.26305
8793.68,BTC-27MAR20,1579591301612,open,0.0,337.6,0.0005,0.0135,0.00350511,74.38,0.003,0.0,BTC-27MAR20-5000-P,8630.28,16823825832,"[[0.003, 21.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.33,0.003,21.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.23,0.005,0.003,19.6,-1.27296,-0.02602,-0.46959,2e-05,2.25999
8795.23,BTC-27MAR20,1579591373611,open,0.0,337.6,0.0005,0.013,0.00349931,74.38,0.003,0.0,BTC-27MAR20-5000-P,8631.25,16823876161,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.35,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.25,0.005,0.003,19.6,-1.27166,-0.02598,-0.46899,2e-05,2.25771
8786.6,BTC-27MAR20,1579591421877,open,0.0,337.6,0.0005,0.0135,0.00352836,74.38,0.003,0.0,BTC-27MAR20-5000-P,8620.57,16823887550,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.24,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.27846,-0.02617,-0.4721,2e-05,2.26959
8784.78,BTC-27MAR20,1579591518671,open,0.0,337.6,0.0005,0.0135,0.0035332,74.37,0.003,0.0,BTC-27MAR20-5000-P,8620.41,16823887550,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.21,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.12,0.005,0.003,19.6,-1.27911,-0.0262,-0.47247,2e-05,2.27102
8785.01,BTC-27MAR20,1579591586612,open,0.0,337.6,0.0005,0.0135,0.00353144,74.37,0.003,0.0,BTC-27MAR20-5000-P,8619.73,16823899895,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.22,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.12,0.005,0.003,19.6,-1.27868,-0.02619,-0.47229,2e-05,2.27034
8786.98,BTC-27MAR20,1579591652610,open,0.0,337.6,0.0005,0.0135,0.00352329,74.37,0.003,0.0,BTC-27MAR20-5000-P,8620.34,16823906049,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.24,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.15,0.005,0.003,19.6,-1.27683,-0.02614,-0.47145,2e-05,2.26715
8786.38,BTC-27MAR20,1579591721612,open,0.0,337.6,0.0005,0.0135,0.00352445,74.36,0.003,0.0,BTC-27MAR20-5000-P,8620.8,16823906049,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.23,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.27705,-0.02615,-0.47157,2e-05,2.26761
8786.59,BTC-27MAR20,1579591794595,open,0.0,337.6,0.0005,0.0135,0.00352282,74.36,0.003,0.0,BTC-27MAR20-5000-P,8620.88,16823906049,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.24,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.27666,-0.02614,-0.4714,2e-05,2.26698
8783.11,BTC-27MAR20,1579591865612,open,0.0,337.6,0.0005,0.0135,0.00353329,74.35,0.003,0.0,BTC-27MAR20-5000-P,8618.38,16823926745,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.19,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.1,0.005,0.003,19.6,-1.27891,-0.02621,-0.47248,2e-05,2.2711
8782.7,BTC-27MAR20,1579591934612,open,0.0,337.6,0.0005,0.0135,0.00353306,74.35,0.003,0.0,BTC-27MAR20-5000-P,8617.42,16823929874,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.19,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.09,0.005,0.003,19.6,-1.27878,-0.02621,-0.47246,2e-05,2.27103
8782.95,BTC-27MAR20,1579592003610,open,0.0,337.6,0.0005,0.0135,0.00353085,74.34,0.003,0.0,BTC-27MAR20-5000-P,8618.73,16823929874,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.19,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.09,0.005,0.003,19.6,-1.27823,-0.0262,-0.47223,2e-05,2.27018
8785.03,BTC-27MAR20,1579592076567,open,0.0,337.6,0.0005,0.0135,0.00352252,74.34,0.003,0.0,BTC-27MAR20-5000-P,8619.36,16823929874,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.22,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.12,0.005,0.003,19.6,-1.27635,-0.02614,-0.47137,2e-05,2.26692
8783.62,BTC-27MAR20,1579592144612,open,0.0,337.6,0.0005,0.0135,0.00352614,74.34,0.003,0.0,BTC-27MAR20-5000-P,8617.74,16823929874,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.2,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.1,0.005,0.003,19.6,-1.27709,-0.02617,-0.47175,2e-05,2.26834
8782.03,BTC-27MAR20,1579592213612,open,0.0,337.6,0.0005,0.0135,0.00353042,74.33,0.003,0.0,BTC-27MAR20-5000-P,8616.92,16823929874,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.18,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.08,0.005,0.003,19.6,-1.278,-0.0262,-0.47219,2e-05,2.27004
8782.7,BTC-27MAR20,1579592282611,open,0.0,337.6,0.0005,0.0135,0.00352755,74.33,0.003,0.0,BTC-27MAR20-5000-P,8617.32,16823929874,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.19,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.09,0.005,0.003,19.6,-1.27734,-0.02618,-0.47189,2e-05,2.26891
8782.12,BTC-27MAR20,1579592351612,open,0.0,337.6,0.0005,0.0135,0.00353365,74.35,0.003,0.0,BTC-27MAR20-5000-P,8616.52,16823965043,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.18,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.83,0.005,0.003,19.6,-1.27893,-0.02621,-0.47249,2e-05,2.27121
8773.76,BTC-27MAR20,1579592420612,open,0.0,337.6,0.0005,0.0135,0.00356916,74.37,0.003,0.0,BTC-27MAR20-5000-P,8610.48,16823967858,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.08,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.71,0.005,0.003,19.6,-1.28715,-0.02643,-0.47609,2e-05,2.28494
8772.81,BTC-27MAR20,1579592489612,open,0.0,337.6,0.0005,0.0135,0.0035779,74.4,0.003,0.0,BTC-27MAR20-5000-P,8609.14,16823967858,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.07,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.7,0.005,0.003,19.6,-1.28939,-0.02648,-0.47695,2e-05,2.28822
8773.0,BTC-27MAR20,1579592558612,open,0.0,337.6,0.0005,0.0135,0.00358363,74.42,0.003,0.0,BTC-27MAR20-5000-P,8608.48,16823967858,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.07,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.7,0.005,0.003,19.6,-1.29102,-0.02651,-0.47749,2e-05,2.2903
8774.3,BTC-27MAR20,1579592627612,open,0.0,337.6,0.0005,0.0135,0.00358547,74.45,0.003,0.0,BTC-27MAR20-5000-P,8609.04,16823967858,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.09,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.72,0.005,0.003,19.6,-1.29179,-0.02651,-0.47764,2e-05,2.29087
8774.11,BTC-27MAR20,1579592699612,open,0.0,337.6,0.0005,0.0135,0.00359276,74.47,0.003,0.0,BTC-27MAR20-5000-P,8608.19,16823967858,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.08,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.72,0.005,0.003,19.6,-1.29377,-0.02655,-0.47835,2e-05,2.29357
8775.95,BTC-27MAR20,1579592768612,open,0.0,337.6,0.0005,0.0135,0.00359186,74.49,0.003,0.0,BTC-27MAR20-5000-P,8609.07,16823967858,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.11,0.003,21.6,0.0045,76.0,"[[0.0045, 76.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",77.75,0.005,0.003,19.6,-1.29388,-0.02654,-0.47822,2e-05,2.2931
8783.97,BTC-27MAR20,1579592837610,open,0.0,337.6,0.0005,0.0135,0.00356362,74.49,0.003,0.0,BTC-27MAR20-5000-P,8614.92,16824009126,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.21,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.11,0.005,0.003,19.6,-1.28765,-0.02636,-0.47533,2e-05,2.2821
8783.49,BTC-27MAR20,1579592906612,open,0.0,337.6,0.0005,0.0135,0.00356257,74.48,0.003,0.0,BTC-27MAR20-5000-P,8614.76,16824009126,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.21,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.11,0.005,0.003,19.6,-1.28728,-0.02636,-0.47523,2e-05,2.28173
8783.53,BTC-27MAR20,1579592975612,open,0.0,337.6,0.0005,0.0135,0.00356022,74.47,0.003,0.0,BTC-27MAR20-5000-P,8614.82,16824009126,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.21,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.11,0.005,0.003,19.6,-1.28667,-0.02634,-0.475,2e-05,2.28084
8785.45,BTC-27MAR20,1579593047610,open,0.0,337.6,0.0005,0.0135,0.00355139,74.46,0.003,0.0,BTC-27MAR20-5000-P,8616.73,16824009126,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.23,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.13,0.005,0.003,19.6,-1.28461,-0.02629,-0.4741,2e-05,2.27742
8786.0,BTC-27MAR20,1579592785157,open,0.0,337.6,0.0005,0.0135,0.0035475,74.46,0.003,0.0,BTC-27MAR20-5000-P,8616.59,16824009126,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.24,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.28365,-0.02627,-0.47371,2e-05,2.27593
8779.6,BTC-27MAR20,1579593185610,open,0.0,337.6,0.0005,0.0135,0.00356738,74.45,0.003,0.0,BTC-27MAR20-5000-P,8613.68,16824041095,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.16,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.06,0.005,0.003,19.6,-1.28794,-0.0264,-0.47575,2e-05,2.28372
8780.68,BTC-27MAR20,1579593252777,open,0.0,337.6,0.0005,0.0135,0.00356094,74.44,0.003,0.0,BTC-27MAR20-5000-P,8613.04,16824041095,"[[0.003, 21.6], [0.0025, 56.0], [0.001, 0.5]]",72.17,0.003,21.6,0.004,24.0,"[[0.004, 24.0], [0.0045, 32.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.07,0.005,0.003,19.6,-1.28639,-0.02636,-0.4751,2e-05,2.28126
