underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8697.29,SYN.BTC-31JAN20,1579581716621,open,0.0,704.3,0.0005,0.0125,0.00291286,60.36,0.0025,0.0,BTC-31JAN20-7500-P,8673.11,16822905090,"[[0.0025, 30.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.31,0.0025,30.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.05,0.005,0.0025,106.1,-5.40162,-0.06393,-0.16147,0.00014,1.81432
8695.67,SYN.BTC-31JAN20,1579581785378,open,0.0,704.3,0.0005,0.0125,0.0029278,60.38,0.0025,0.0,BTC-31JAN20-7500-P,8671.6,16822953148,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.25,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.99,0.005,0.0025,106.1,-5.41998,-0.0642,-0.16212,0.00014,1.8199
8693.57,SYN.BTC-31JAN20,1579581857622,open,0.0,704.3,0.0005,0.0125,0.00294603,60.39,0.0025,0.0,BTC-31JAN20-7500-P,8669.85,16822958580,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.18,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.91,0.005,0.0025,106.1,-5.44111,-0.06453,-0.1629,0.00014,1.82656
8693.52,SYN.BTC-31JAN20,1579581824408,open,0.0,704.3,0.0005,0.0125,0.00294824,60.4,0.0025,0.0,BTC-31JAN20-7500-P,8669.82,16822958580,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.18,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.91,0.005,0.0025,106.1,-5.44348,-0.06455,-0.16295,0.00014,1.827
8695.1,SYN.BTC-31JAN20,1579581996264,open,0.0,704.3,0.0005,0.0125,0.00293733,60.41,0.0025,0.0,BTC-31JAN20-7500-P,8671.49,16822958580,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.24,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.98,0.005,0.0025,106.1,-5.43302,-0.06435,-0.16245,0.00014,1.82284
8694.31,SYN.BTC-31JAN20,1579582064622,open,0.0,704.3,0.0005,0.0125,0.00294529,60.42,0.0025,0.0,BTC-31JAN20-7500-P,8670.7,16822958580,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.21,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.95,0.005,0.0025,106.1,-5.44284,-0.06449,-0.16278,0.00014,1.82568
8692.92,SYN.BTC-31JAN20,1579582135323,open,0.0,704.3,0.0005,0.0125,0.00295756,60.44,0.0025,0.0,BTC-31JAN20-7500-P,8669.02,16822987715,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.16,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.9,0.005,0.0025,106.1,-5.46158,-0.06476,-0.16342,0.00014,1.83113
8692.85,SYN.BTC-31JAN20,1579582203707,open,0.0,704.3,0.0005,0.0125,0.00295914,60.44,0.0025,0.0,BTC-31JAN20-7500-P,8669.26,16822988542,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.16,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.9,0.005,0.0025,106.1,-5.45985,-0.06474,-0.16336,0.00014,1.83065
8692.69,SYN.BTC-31JAN20,1579582271622,open,0.0,704.3,0.0005,0.0125,0.00296184,60.45,0.0025,0.0,BTC-31JAN20-7500-P,8669.2,16822988542,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.16,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.89,0.005,0.0025,106.1,-5.46359,-0.06478,-0.16345,0.00014,1.8315
8693.22,SYN.BTC-31JAN20,1579582343622,open,0.0,704.3,0.0005,0.0125,0.0029582,60.45,0.0025,0.0,BTC-31JAN20-7500-P,8669.8,16822988542,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.18,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.92,0.005,0.0025,106.1,-5.45995,-0.06471,-0.16328,0.00014,1.83002
8692.99,SYN.BTC-31JAN20,1579582413165,open,0.0,704.3,0.0005,0.0125,0.00296002,60.45,0.0025,0.0,BTC-31JAN20-7500-P,8669.39,16823004880,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.18,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.91,0.005,0.0025,106.1,-5.46276,-0.06475,-0.16334,0.00014,1.83059
8693.11,SYN.BTC-31JAN20,1579582481622,open,0.0,704.3,0.0005,0.0125,0.00296113,60.47,0.0025,0.0,BTC-31JAN20-7500-P,8669.53,16823004880,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.18,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.92,0.005,0.0025,106.1,-5.46484,-0.06476,-0.16336,0.00014,1.8308
8692.84,SYN.BTC-31JAN20,1579582552138,open,0.0,704.3,0.0005,0.0125,0.0029641,60.47,0.0025,0.0,BTC-31JAN20-7500-P,8668.9,16823004880,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",58.18,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.91,0.005,0.0025,106.1,-5.46878,-0.06481,-0.16347,0.00014,1.8318
8685.89,SYN.BTC-31JAN20,1579582622622,open,0.0,704.3,0.0005,0.013,0.00302349,60.5,0.0025,0.0,BTC-31JAN20-7500-P,8661.96,16823025761,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.93,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.65,0.005,0.0025,106.1,-5.53713,-0.06589,-0.16607,0.00015,1.85382
8684.87,SYN.BTC-31JAN20,1579582693117,open,0.0,704.3,0.0005,0.013,0.00302554,60.47,0.0025,0.0,BTC-31JAN20-7500-P,8661.12,16823029079,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.89,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.61,0.005,0.0025,106.1,-5.5385,-0.06595,-0.1662,0.00015,1.85496
8682.83,SYN.BTC-31JAN20,1579582759527,open,0.0,704.3,0.0005,0.013,0.00303943,60.46,0.0025,0.0,BTC-31JAN20-7500-P,8659.19,16823043130,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.82,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.54,0.005,0.0025,106.1,-5.55391,-0.06622,-0.16682,0.00015,1.86027
8681.87,SYN.BTC-31JAN20,1579582832622,open,0.0,704.3,0.0005,0.013,0.00304501,60.46,0.0025,0.0,BTC-31JAN20-7500-P,8658.1,16823047492,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.79,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.5,0.005,0.0025,106.1,-5.56045,-0.06633,-0.16707,0.00015,1.86238
8679.07,SYN.BTC-31JAN20,1579582901622,open,0.0,704.3,0.0005,0.013,0.00306435,60.44,0.0025,0.0,BTC-31JAN20-7500-P,8655.66,16823051767,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.69,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.4,0.005,0.0025,106.1,-5.58174,-0.0667,-0.16794,0.00015,1.86976
8678.06,SYN.BTC-31JAN20,1579582976622,open,0.0,704.3,0.0005,0.013,0.00306979,60.43,0.0025,0.0,BTC-31JAN20-7500-P,8654.42,16823058780,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.66,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.36,0.005,0.0025,106.1,-5.58758,-0.06681,-0.16819,0.00015,1.87191
8680.13,SYN.BTC-31JAN20,1579583047584,open,0.0,704.3,0.0005,0.013,0.00305058,60.42,0.0025,0.0,BTC-31JAN20-7500-P,8656.31,16823068045,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.73,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.44,0.005,0.0025,106.1,-5.56603,-0.06647,-0.16735,0.00015,1.86486
8680.18,SYN.BTC-31JAN20,1579583117067,open,0.0,704.3,0.0005,0.013,0.00304745,60.41,0.0025,0.0,BTC-31JAN20-7500-P,8656.39,16823068045,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.74,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.45,0.005,0.0025,106.1,-5.56233,-0.06642,-0.16722,0.00015,1.86383
8682.82,SYN.BTC-31JAN20,1579583188565,open,0.0,704.3,0.0005,0.013,0.00302567,60.41,0.0025,0.0,BTC-31JAN20-7500-P,8659.25,16823085130,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.83,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.55,0.005,0.0025,106.1,-5.53818,-0.06603,-0.16625,0.00015,1.85565
8683.14,SYN.BTC-31JAN20,1579583255622,open,0.0,704.3,0.0005,0.013,0.0030209,60.41,0.0025,0.0,BTC-31JAN20-7500-P,8659.36,16823092344,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.85,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.57,0.005,0.0025,106.1,-5.53313,-0.06595,-0.16603,0.00015,1.85389
8683.04,SYN.BTC-31JAN20,1579583327622,open,0.0,704.3,0.0005,0.013,0.00302029,60.4,0.0025,0.0,BTC-31JAN20-7500-P,8659.01,16823098615,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.85,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.57,0.005,0.0025,106.1,-5.53252,-0.06594,-0.16601,0.00015,1.8537
8682.45,SYN.BTC-31JAN20,1579583403061,open,0.0,704.3,0.0005,0.013,0.00302419,60.4,0.0025,0.0,BTC-31JAN20-7500-P,8658.78,16823098615,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.83,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.55,0.005,0.0025,106.1,-5.5371,-0.06602,-0.16617,0.00015,1.85516
8682.14,SYN.BTC-31JAN20,1579583471622,open,0.0,704.3,0.0005,0.013,0.00302462,60.39,0.0025,0.0,BTC-31JAN20-7500-P,8658.06,16823098615,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.82,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.54,0.005,0.0025,106.1,-5.5375,-0.06604,-0.1662,0.00015,1.8554
8682.48,SYN.BTC-31JAN20,1579583539009,open,0.0,704.3,0.0005,0.013,0.00301999,60.38,0.0025,0.0,BTC-31JAN20-7500-P,8658.56,16823098615,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.83,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.55,0.005,0.0025,106.1,-5.53228,-0.06596,-0.166,0.00015,1.85374
8682.72,SYN.BTC-31JAN20,1579583614536,open,0.0,704.3,0.0005,0.013,0.00301736,60.39,0.0025,0.0,BTC-31JAN20-7500-P,8658.77,16823123281,"[[0.0025, 50.0], [0.002, 43.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.85,0.0025,50.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.56,0.005,0.0025,106.1,-5.52994,-0.06591,-0.16586,0.00015,1.85267
8682.88,SYN.BTC-31JAN20,1579583688048,open,0.0,704.3,0.0005,0.013,0.0030149,60.38,0.0025,0.0,BTC-31JAN20-7500-P,8658.87,16823124059,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.85,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.57,0.005,0.0025,106.1,-5.52729,-0.06587,-0.16575,0.00015,1.85176
8682.47,SYN.BTC-31JAN20,1579583762622,open,0.0,704.3,0.0005,0.013,0.00301661,60.38,0.0025,0.0,BTC-31JAN20-7500-P,8658.4,16823130779,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.84,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.56,0.005,0.0025,106.1,-5.52927,-0.06591,-0.16583,0.00015,1.85246
8679.91,SYN.BTC-31JAN20,1579583837622,open,0.0,704.3,0.0005,0.013,0.00303581,60.37,0.0025,0.0,BTC-31JAN20-7500-P,8655.73,16823130779,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.75,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.46,0.005,0.0025,106.1,-5.55091,-0.06627,-0.16668,0.00015,1.85969
8676.45,SYN.BTC-31JAN20,1579583906622,open,0.0,704.3,0.0005,0.013,0.0030611,60.36,0.0025,0.0,BTC-31JAN20-7500-P,8652.05,16823130779,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.63,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.33,0.005,0.0025,106.1,-5.57897,-0.06675,-0.16782,0.00015,1.86925
8673.6,SYN.BTC-31JAN20,1579583979075,open,0.0,704.3,0.0005,0.013,0.0030778,60.34,0.0025,0.0,BTC-31JAN20-7500-P,8649.82,16823130779,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.53,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.23,0.005,0.0025,106.1,-5.59694,-0.06709,-0.16859,0.00015,1.87579
8673.74,SYN.BTC-31JAN20,1579584047621,open,0.0,704.3,0.0005,0.013,0.00307614,60.34,0.0025,0.0,BTC-31JAN20-7500-P,8649.73,16823130779,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.54,0.0025,76.0,0.0035,56.0,"[[0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.24,0.005,0.0025,106.1,-5.59537,-0.06706,-0.16851,0.00015,1.87514
