underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.18,BTC-27MAR20,1579598150989,open,0.49,2.1,0.4795,0.505,0.49097132,78.73,0.518,0.0,BTC-27MAR20-4500-C,8636.12,16824551843,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.57,,,,-0.83997,0.98513,7.86241,1e-05,1.40715
8807.47,BTC-27MAR20,1579598219467,open,0.49,2.1,0.4795,0.505,0.49104574,78.75,0.518,0.0,BTC-27MAR20-4500-C,8639.07,16824555261,"[[0.489, 0.1], [0.4885, 10.0]]",0.0,0.489,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.4,,,,-0.83999,0.98513,7.86238,1e-05,1.40692
8811.8,BTC-27MAR20,1579598289959,open,0.49,2.1,0.4795,0.505,0.49129073,78.76,0.518,0.0,BTC-27MAR20-4500-C,8641.12,16824555261,"[[0.489, 0.1], [0.4885, 10.0]]",0.0,0.489,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.85,,,,-0.83846,0.98518,7.86295,1e-05,1.4041
8813.24,BTC-27MAR20,1579598360186,open,0.49,2.1,0.4795,0.505,0.49136823,78.74,0.518,0.0,BTC-27MAR20-4500-C,8643.64,16824569897,"[[0.4895, 10.0], [0.489, 0.1]]",54.87,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.67,,,,-0.83665,0.98521,7.86349,1e-05,1.4014
8813.25,BTC-27MAR20,1579598429186,open,0.49,2.1,0.4795,0.505,0.49134814,78.61,0.518,0.0,BTC-27MAR20-4500-C,8642.45,16824569897,"[[0.4895, 10.0], [0.489, 0.1]]",54.84,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.67,,,,-0.82973,0.98533,7.86555,1e-05,1.3921
8809.52,BTC-27MAR20,1579598498186,open,0.49,2.1,0.4795,0.505,0.49116193,78.75,0.518,0.0,BTC-27MAR20-4500-C,8640.23,16824569897,"[[0.4895, 10.0], [0.489, 0.1]]",61.77,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.15,,,,-0.83936,0.98515,7.86226,1e-05,1.40563
8808.2,BTC-27MAR20,1579598567186,open,0.49,2.1,0.4795,0.505,0.49109046,78.77,0.518,0.0,BTC-27MAR20-4500-C,8638.63,16824590125,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0]]",108.31,,,,-0.84091,0.98512,7.86164,1e-05,1.40792
8810.96,BTC-27MAR20,1579598638399,open,0.49,2.1,0.4795,0.505,0.49124496,78.77,0.518,0.0,BTC-27MAR20-4500-C,8641.68,16824590125,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0]]",107.96,,,,-0.83939,0.98516,7.86215,1e-05,1.40538
8809.93,BTC-27MAR20,1579598716944,open,0.49,2.1,0.4795,0.505,0.49118373,78.75,0.518,0.0,BTC-27MAR20-4500-C,8639.75,16824590125,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0]]",108.1,,,,-0.83878,0.98516,7.86221,1e-05,1.40472
8809.86,BTC-27MAR20,1579598786186,open,0.49,2.1,0.4795,0.505,0.49121316,78.96,0.518,0.0,BTC-27MAR20-4500-C,8639.14,16824590125,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0]]",108.1,,,,-0.84994,0.98498,7.85868,1e-05,1.41963
8803.25,BTC-27MAR20,1579598854908,open,0.49,2.1,0.479,0.5045,0.49081248,78.77,0.518,0.0,BTC-27MAR20-4500-C,8632.37,16824607981,"[[0.489, 10.0], [0.4885, 0.1]]",58.07,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",108.94,,,,-0.84349,0.98506,7.86024,1e-05,1.41214
8800.47,BTC-27MAR20,1579598924391,open,0.49,2.1,0.479,0.5045,0.49065481,78.76,0.518,0.0,BTC-27MAR20-4500-C,8631.86,16824607981,"[[0.489, 10.0], [0.4885, 0.1]]",62.23,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",109.29,,,,-0.84444,0.98503,7.85975,1e-05,1.4139
8800.62,BTC-27MAR20,1579598996186,open,0.49,2.1,0.479,0.5045,0.49066953,78.8,0.518,0.0,BTC-27MAR20-4500-C,8632.29,16824607981,"[[0.489, 10.0], [0.4885, 0.1]]",62.04,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",109.27,,,,-0.84647,0.985,7.85905,1e-05,1.41656
8802.25,BTC-27MAR20,1579599066381,open,0.49,2.1,0.479,0.5045,0.49076012,78.8,0.518,0.0,BTC-27MAR20-4500-C,8633.74,16824607981,"[[0.489, 10.0], [0.4885, 0.1]]",59.81,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",109.07,,,,-0.8453,0.98503,7.8594,1e-05,1.41469
8802.07,BTC-27MAR20,1579599134859,open,0.49,2.1,0.479,0.5045,0.49075024,78.8,0.518,0.0,BTC-27MAR20-4500-C,8634.77,16824607981,"[[0.489, 10.0], [0.4885, 0.1]]",60.08,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",109.09,,,,-0.84548,0.98502,7.85926,1e-05,1.41494
8803.79,BTC-27MAR20,1579599203186,open,0.49,2.1,0.479,0.5045,0.49084365,78.78,0.518,0.0,BTC-27MAR20-4500-C,8636.05,16824607981,"[[0.489, 10.0], [0.4885, 0.1]]",56.95,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",108.88,,,,-0.84353,0.98506,7.85985,1e-05,1.41201
8806.01,BTC-27MAR20,1579599275186,open,0.49,2.1,0.4795,0.505,0.49096862,78.78,0.518,0.0,BTC-27MAR20-4500-C,8637.04,16824640229,"[[0.489, 10.0], [0.4885, 0.1]]",47.07,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",108.6,,,,-0.84251,0.98509,7.8601,1e-05,1.41021
8805.92,BTC-27MAR20,1579599344186,open,0.49,2.1,0.4795,0.505,0.49096571,78.8,0.518,0.0,BTC-27MAR20-4500-C,8637.21,16824644810,"[[0.489, 10.0], [0.4885, 0.1]]",48.13,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",108.61,,,,-0.84328,0.98508,7.85978,1e-05,1.41124
8805.91,BTC-27MAR20,1579599416186,open,0.49,2.1,0.4795,0.505,0.49096449,78.79,0.518,0.0,BTC-27MAR20-4500-C,8637.18,16824644810,"[[0.489, 10.0], [0.4885, 0.1]]",48.24,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",108.61,,,,-0.84307,0.98508,7.85976,1e-05,1.41095
8802.44,BTC-27MAR20,1579599484297,open,0.49,2.1,0.479,0.5045,0.49077345,78.82,0.518,0.0,BTC-27MAR20-4500-C,8635.14,16824644810,"[[0.489, 10.0], [0.4885, 0.1]]",59.51,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",109.05,,,,-0.84615,0.98501,7.85859,1e-05,1.41565
8801.56,BTC-27MAR20,1579599557186,open,0.49,2.1,0.479,0.5045,0.49072358,78.81,0.518,0.0,BTC-27MAR20-4500-C,8635.06,16824644810,"[[0.489, 10.0], [0.4885, 0.1]]",60.83,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0]]",109.16,,,,-0.84647,0.98501,7.85837,1e-05,1.41622
8791.24,BTC-27MAR20,1579599629312,open,0.49,2.1,0.4785,0.504,0.49015399,78.88,0.518,0.0,BTC-27MAR20-4500-C,8628.51,16824665731,"[[0.4885, 10.0], [0.488, 0.1]]",62.87,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0]]",110.42,,,,-0.85543,0.98481,7.85509,1e-05,1.43001
8790.25,BTC-27MAR20,1579599698186,open,0.49,2.1,0.4785,0.504,0.49007944,78.76,0.518,0.0,BTC-27MAR20-4500-C,8626.94,16824665731,"[[0.4885, 10.0], [0.488, 0.1]]",63.92,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0]]",110.54,,,,-0.84974,0.9849,7.85665,1e-05,1.42254
8792.17,BTC-27MAR20,1579599773186,open,0.49,2.1,0.4785,0.504,0.4901817,78.73,0.518,0.0,BTC-27MAR20-4500-C,8626.97,16824665731,"[[0.4885, 10.0], [0.488, 0.1]]",61.78,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0]]",110.31,,,,-0.8468,0.98496,7.85756,1e-05,1.41825
8788.49,BTC-27MAR20,1579599843810,open,0.49,2.1,0.478,0.504,0.4899812,78.77,0.518,0.0,BTC-27MAR20-4500-C,8624.02,16824687642,"[[0.4885, 10.0], [0.4875, 0.1]]",65.55,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0]]",110.75,,,,-0.85097,0.98488,7.85604,1e-05,1.42446
8788.71,BTC-27MAR20,1579599912287,open,0.49,2.1,0.4785,0.504,0.48999227,78.76,0.518,0.0,BTC-27MAR20-4500-C,8622.96,16824688246,"[[0.488, 10.0], [0.4875, 0.1]]",48.12,0.488,10.0,0.4995,10.0,"[[0.4995, 10.0]]",110.73,,,,-0.85042,0.98489,7.85614,1e-05,1.42367
8781.75,BTC-27MAR20,1579599980186,open,0.49,2.1,0.478,0.5035,0.48959239,78.72,0.518,0.0,BTC-27MAR20-4500-C,8617.24,16824695084,"[[0.488, 10.0], [0.4875, 0.1]]",63.75,0.488,10.0,0.4995,10.0,"[[0.4995, 10.0]]",111.55,,,,-0.85159,0.98484,7.85541,1e-05,1.42645
8780.78,BTC-27MAR20,1579600049186,open,0.49,2.1,0.478,0.5035,0.48953244,78.68,0.518,0.0,BTC-27MAR20-4500-C,8617.92,16824708360,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0]]",111.67,,,,-0.85037,0.98485,7.85566,1e-05,1.42499
8782.9,BTC-27MAR20,1579600118186,open,0.49,2.1,0.478,0.5035,0.48968011,78.86,0.518,0.0,BTC-27MAR20-4500-C,8616.67,16824708360,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0]]",111.42,,,,-0.85856,0.98473,7.85305,1e-05,1.43551
8784.08,BTC-27MAR20,1579600193186,open,0.49,2.1,0.478,0.5035,0.48973319,78.78,0.518,0.0,BTC-27MAR20-4500-C,8618.17,16824708360,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0]]",111.28,,,,-0.85351,0.98482,7.85459,1e-05,1.42852
8784.07,BTC-27MAR20,1579600262186,open,0.49,2.1,0.478,0.5035,0.48971198,78.65,0.518,0.0,BTC-27MAR20-4500-C,8618.04,16824708360,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0]]",111.28,,,,-0.84668,0.98493,7.85663,1e-05,1.41938
8784.01,BTC-27MAR20,1579600328217,open,0.49,2.1,0.478,0.5035,0.48972635,78.76,0.518,0.0,BTC-27MAR20-4500-C,8618.35,16824708360,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0]]",111.29,,,,-0.8526,0.98483,7.85471,1e-05,1.42729
8781.99,BTC-27MAR20,1579600400186,open,0.49,2.1,0.478,0.5035,0.4896129,78.76,0.518,0.0,BTC-27MAR20-4500-C,8616.67,16824726632,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.53,,,,-0.85383,0.9848,7.85416,1e-05,1.42927
8782.49,BTC-27MAR20,1579600469186,open,0.49,2.1,0.478,0.5035,0.48964533,78.79,0.518,0.0,BTC-27MAR20-4500-C,8617.38,16824726632,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.47,,,,-0.85497,0.98479,7.85375,1e-05,1.43069
8783.04,BTC-27MAR20,1579600544726,open,0.49,2.1,0.478,0.5035,0.48967023,78.75,0.518,0.0,BTC-27MAR20-4500-C,8619.27,16824726632,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.41,,,,-0.85268,0.98483,7.85432,1e-05,1.42749
8783.6,BTC-27MAR20,1579600617230,open,0.49,2.1,0.478,0.5035,0.48970039,78.74,0.518,0.0,BTC-27MAR20-4500-C,8619.21,16824726632,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.34,,,,-0.85192,0.98484,7.8545,1e-05,1.42636
8781.19,BTC-27MAR20,1579600691186,open,0.49,2.1,0.478,0.5035,0.48956535,78.75,0.518,0.0,BTC-27MAR20-4500-C,8616.43,16824726632,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.63,,,,-0.85349,0.98481,7.85383,1e-05,1.42887
8777.77,BTC-27MAR20,1579600760225,open,0.49,2.1,0.4775,0.5035,0.48936627,78.71,0.518,0.0,BTC-27MAR20-4500-C,8612.39,16824754468,"[[0.4875, 10.0], [0.487, 0.1]]",57.29,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",112.03,,,,-0.8533,0.9848,7.85367,1e-05,1.4292
8778.77,BTC-27MAR20,1579600832186,open,0.49,2.1,0.4775,0.5035,0.48942163,78.71,0.518,0.0,BTC-27MAR20-4500-C,8612.76,16824754468,"[[0.4875, 10.0], [0.487, 0.1]]",54.83,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.91,,,,-0.85242,0.98481,7.85382,1e-05,1.42782
8779.16,BTC-27MAR20,1579600906240,open,0.49,2.1,0.4775,0.5035,0.489438,78.67,0.518,0.0,BTC-27MAR20-4500-C,8612.89,16824754468,"[[0.4875, 10.0], [0.487, 0.1]]",53.56,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.87,,,,-0.85036,0.98485,7.8544,1e-05,1.42497
8780.09,BTC-27MAR20,1579600980759,open,0.49,2.1,0.4775,0.5035,0.48948325,78.63,0.518,0.0,BTC-27MAR20-4500-C,8614.31,16824754468,"[[0.4875, 10.0], [0.487, 0.1]]",48.51,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.76,,,,-0.84749,0.9849,7.85525,1e-05,1.42094
8779.96,BTC-27MAR20,1579601048186,open,0.49,2.1,0.478,0.5035,0.48949487,78.74,0.518,0.0,BTC-27MAR20-4500-C,8616.49,16824775994,"[[0.4875, 10.0], [0.487, 0.1]]",49.58,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.78,,,,-0.85384,0.9848,7.8532,1e-05,1.42943
8780.97,BTC-27MAR20,1579601119726,open,0.49,2.1,0.478,0.5035,0.48953467,78.64,0.518,0.0,BTC-27MAR20-4500-C,8617.74,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.66,,,,-0.84763,0.9849,7.85508,1e-05,1.42092
8784.69,BTC-27MAR20,1579601188203,open,0.49,2.1,0.478,0.5035,0.48974108,78.62,0.518,0.0,BTC-27MAR20-4500-C,8619.08,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.22,,,,-0.84455,0.98497,7.85611,1e-05,1.41612
8784.29,BTC-27MAR20,1579601256678,open,0.49,2.1,0.478,0.5035,0.48973058,78.69,0.518,0.0,BTC-27MAR20-4500-C,8618.27,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.27,,,,-0.84878,0.9849,7.85463,1e-05,1.42181
8783.27,BTC-27MAR20,1579601324186,open,0.49,2.1,0.478,0.5035,0.48967041,78.68,0.518,0.0,BTC-27MAR20-4500-C,8616.61,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.39,,,,-0.84844,0.9849,7.85461,1e-05,1.42152
8782.58,BTC-27MAR20,1579601399186,open,0.49,2.1,0.478,0.5035,0.48964281,78.75,0.518,0.0,BTC-27MAR20-4500-C,8617.18,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.47,,,,-0.85256,0.98483,7.85322,1e-05,1.42714
8785.42,BTC-27MAR20,1579601483186,open,0.49,2.1,0.478,0.5035,0.48978377,78.63,0.518,0.0,BTC-27MAR20-4500-C,8618.75,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.14,,,,-0.84472,0.98497,7.85569,1e-05,1.41612
8785.07,BTC-27MAR20,1579601559790,open,0.49,2.1,0.478,0.5035,0.48977603,78.7,0.518,0.0,BTC-27MAR20-4500-C,8618.71,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.18,,,,-0.8489,0.9849,7.85422,1e-05,1.42174
8785.91,BTC-27MAR20,1579601630281,open,0.49,2.1,0.478,0.5035,0.4898203,78.69,0.518,0.0,BTC-27MAR20-4500-C,8620.14,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.08,,,,-0.84744,0.98493,7.85463,1e-05,1.41962
8787.7,BTC-27MAR20,1579601699186,open,0.49,2.1,0.478,0.504,0.48991991,78.68,0.518,0.0,BTC-27MAR20-4500-C,8623.69,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.87,,,,-0.8461,0.98496,7.85504,1e-05,1.41748
8787.91,BTC-27MAR20,1579601768186,open,0.49,2.1,0.478,0.504,0.48992943,78.67,0.518,0.0,BTC-27MAR20-4500-C,8623.96,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.84,,,,-0.84522,0.98497,7.85524,1e-05,1.41626
8787.88,BTC-27MAR20,1579601835728,open,0.49,2.1,0.478,0.504,0.48992539,78.65,0.518,0.0,BTC-27MAR20-4500-C,8621.77,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.85,,,,-0.84447,0.98499,7.85539,1e-05,1.41523
8787.89,BTC-27MAR20,1579601912265,open,0.49,2.1,0.478,0.504,0.48992584,78.65,0.518,0.0,BTC-27MAR20-4500-C,8621.93,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.85,,,,-0.84445,0.98499,7.85524,1e-05,1.41516
8788.1,BTC-27MAR20,1579601978186,open,0.49,2.1,0.478,0.504,0.48994437,78.69,0.518,0.0,BTC-27MAR20-4500-C,8621.79,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.82,,,,-0.84657,0.98495,7.85451,1e-05,1.41794
8788.14,BTC-27MAR20,1579602047203,open,0.49,2.1,0.478,0.504,0.48994377,78.68,0.518,0.0,BTC-27MAR20-4500-C,8622.11,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.82,,,,-0.84561,0.98497,7.85473,1e-05,1.41663
8788.0,BTC-27MAR20,1579602125186,open,0.49,2.1,0.478,0.504,0.48993925,78.7,0.518,0.0,BTC-27MAR20-4500-C,8623.72,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",110.83,,,,-0.84681,0.98495,7.85427,1e-05,1.41824
8780.74,BTC-27MAR20,1579602195237,open,0.49,2.1,0.478,0.5035,0.48953776,78.75,0.518,0.0,BTC-27MAR20-4500-C,8615.73,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.69,,,,-0.85323,0.98481,7.8519,1e-05,1.4281
8781.34,BTC-27MAR20,1579602266735,open,0.49,2.1,0.478,0.5035,0.489553,78.63,0.518,0.0,BTC-27MAR20-4500-C,8614.11,16824783529,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",111.63,,,,-0.84676,0.98492,7.85385,1e-05,1.41932
8775.13,BTC-27MAR20,1579602336219,open,0.49,2.1,0.4775,0.503,0.4892112,78.69,0.518,0.0,BTC-27MAR20-4500-C,8610.07,16824865887,"[[0.4875, 10.0], [0.487, 0.1]]",61.5,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",112.35,,,,-0.85296,0.98479,7.85151,1e-05,1.42869
8772.43,BTC-27MAR20,1579602405702,open,0.49,2.1,0.4775,0.503,0.48905033,78.63,0.518,0.0,BTC-27MAR20-4500-C,8606.01,16824878704,"[[0.487, 10.1]]",0.0,0.487,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.9, 0.1]]",112.66,,,,-0.85165,0.9848,7.85172,1e-05,1.4274
8763.43,BTC-27MAR20,1579602475186,open,0.49,2.1,0.477,0.5025,0.48854444,78.65,0.518,0.0,BTC-27MAR20-4500-C,8596.79,16824898892,"[[0.487, 10.0], [0.4865, 0.1]]",64.76,0.487,10.0,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",112.58,,,,-0.8575,0.98467,7.84945,1e-05,1.43684
8770.89,BTC-27MAR20,1579602542660,open,0.49,2.1,0.477,0.503,0.48896399,78.64,0.518,0.0,BTC-27MAR20-4500-C,8601.82,16824900026,"[[0.4865, 10.1]]",0.0,0.4865,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",111.71,,,,-0.85272,0.98478,7.85117,1e-05,1.42908
8779.56,BTC-27MAR20,1579602617187,open,0.49,2.1,0.4775,0.5035,0.48946295,78.7,0.518,0.0,BTC-27MAR20-4500-C,8608.56,16824913753,"[[0.4875, 10.0], [0.487, 0.1]]",51.93,0.4875,10.0,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",110.69,,,,-0.85119,0.98484,7.85192,1e-05,1.42546
8780.53,BTC-27MAR20,1579602692186,open,0.49,2.1,0.478,0.5035,0.48950876,78.64,0.518,0.0,BTC-27MAR20-4500-C,8609.97,16824924836,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",110.57,,,,-0.84774,0.9849,7.85287,1e-05,1.42062
8783.59,BTC-27MAR20,1579602758188,open,0.49,2.1,0.478,0.5035,0.48967601,78.61,0.518,0.0,BTC-27MAR20-4500-C,8615.59,16824926584,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",110.2,,,,-0.84436,0.98497,7.85397,1e-05,1.41554
8778.72,BTC-27MAR20,1579602828655,open,0.49,2.1,0.4775,0.5035,0.48940107,78.61,0.518,0.0,BTC-27MAR20-4500-C,8608.65,16824939955,"[[0.487, 10.1]]",0.0,0.487,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",110.79,,,,-0.84688,0.98491,7.8529,1e-05,1.41976
8779.52,BTC-27MAR20,1579602899186,open,0.49,2.1,0.4775,0.5035,0.48945204,78.65,0.518,0.0,BTC-27MAR20-4500-C,8608.21,16824943884,"[[0.487, 10.1]]",0.0,0.487,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",110.69,,,,-0.84839,0.98489,7.85239,1e-05,1.42162
8781.03,BTC-27MAR20,1579602969638,open,0.49,2.1,0.478,0.5035,0.48953633,78.64,0.518,0.0,BTC-27MAR20-4500-C,8609.64,16824949251,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",110.51,,,,-0.8473,0.98491,7.85271,1e-05,1.41987
8791.7,BTC-27MAR20,1579603037186,open,0.49,2.1,0.4785,0.504,0.49013446,78.62,0.518,0.0,BTC-27MAR20-4500-C,8619.09,16824958022,"[[0.488, 10.1]]",0.0,0.488,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",109.21,,,,-0.84062,0.98507,7.85514,1e-05,1.40901
8811.17,BTC-27MAR20,1579603112632,open,0.49,2.1,0.4795,0.505,0.491225,78.6,0.518,0.0,BTC-27MAR20-4500-C,8637.12,16824970984,"[[0.489, 10.1]]",0.0,0.489,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",106.72,,,,-0.82931,0.98534,7.85926,1e-05,1.39039
8817.97,BTC-27MAR20,1579603183125,open,0.49,2.1,0.48,0.5055,0.49159456,78.53,0.518,0.0,BTC-27MAR20-4500-C,8648.2,16825002620,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",105.82,,,,-0.82192,0.98549,7.86174,1e-05,1.37926
8817.96,BTC-27MAR20,1579603250597,open,0.49,2.1,0.48,0.5055,0.49162602,78.73,0.518,0.0,BTC-27MAR20-4500-C,8646.07,16825015335,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",105.82,,,,-0.8327,0.98531,7.85833,1e-05,1.39372
8816.24,BTC-27MAR20,1579603322186,open,0.49,2.1,0.48,0.5055,0.49152905,78.73,0.518,0.0,BTC-27MAR20-4500-C,8644.19,16825015335,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",106.05,,,,-0.83338,0.98529,7.85797,1e-05,1.39491
8820.04,BTC-27MAR20,1579603391578,open,0.49,2.1,0.48,0.5055,0.49173773,78.7,0.518,0.0,BTC-27MAR20-4500-C,8649.13,16825015335,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",105.54,,,,-0.83005,0.98536,7.85907,1e-05,1.38977
8818.55,BTC-27MAR20,1579603461062,open,0.49,2.1,0.48,0.5055,0.49164342,78.63,0.518,0.0,BTC-27MAR20-4500-C,8648.76,16825015335,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",105.74,,,,-0.82717,0.9854,7.85982,1e-05,1.38614
8819.15,BTC-27MAR20,1579603530546,open,0.49,2.1,0.48,0.5055,0.49167738,78.64,0.518,0.0,BTC-27MAR20-4500-C,8649.06,16825015335,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.499,10.0,"[[0.499, 10.0], [0.9, 0.1]]",105.66,,,,-0.82699,0.98541,7.85982,1e-05,1.38578
