underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8781.75,BTC-27MAR20,1579593323186,open,0.0,15.9,0.0005,0.012,0.00200766,78.6,0.003,0.0,BTC-27MAR20-4500-P,8614.21,16824054216,"[[0.0015, 20.0], [0.001, 57.0]]",75.17,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.44,,,,-0.84693,-0.0151,-0.27168,1e-05,1.42238
8781.49,BTC-27MAR20,1579593395186,open,0.0,15.9,0.0005,0.012,0.00201092,78.62,0.003,0.0,BTC-27MAR20-4500-P,8613.87,16824058730,"[[0.0015, 20.0], [0.001, 33.0]]",75.17,0.0015,20.0,0.003,43.0,"[[0.003, 43.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",83.98,,,,-0.84799,-0.01512,-0.27201,1e-05,1.42381
8784.71,BTC-27MAR20,1579593470186,open,0.0,15.9,0.0005,0.012,0.00200548,78.62,0.003,0.0,BTC-27MAR20-4500-P,8616.16,16824069442,"[[0.0015, 20.0], [0.001, 57.0]]",75.21,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.47,,,,-0.84658,-0.01508,-0.27143,1e-05,1.42132
8783.83,BTC-27MAR20,1579593545186,open,0.0,15.9,0.0005,0.012,0.00200128,78.59,0.003,0.0,BTC-27MAR20-4500-P,8615.85,16824075556,"[[0.001, 34.0]]",70.98,0.001,34.0,0.0025,24.0,"[[0.0025, 24.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.8451,-0.01506,-0.271,1e-05,1.41947
8785.02,BTC-27MAR20,1579593614186,open,0.0,15.9,0.0005,0.0115,0.00198917,78.53,0.003,0.0,BTC-27MAR20-4500-P,8616.04,16824079185,"[[0.001, 34.0]]",71.0,0.001,34.0,0.0025,24.0,"[[0.0025, 24.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.84122,-0.01499,-0.26974,1e-05,1.41404
8785.53,BTC-27MAR20,1579593686186,open,0.0,15.9,0.0005,0.0115,0.00197865,78.47,0.003,0.0,BTC-27MAR20-4500-P,8616.46,16824079185,"[[0.001, 34.0]]",71.0,0.001,34.0,0.0025,24.0,"[[0.0025, 24.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.49,,,,-0.8378,-0.01493,-0.26865,1e-05,1.40932
8785.41,BTC-27MAR20,1579593761186,open,0.0,15.9,0.0005,0.0115,0.00197285,78.43,0.003,0.0,BTC-27MAR20-4500-P,8615.95,16824088239,"[[0.0015, 20.0], [0.001, 34.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.83587,-0.0149,-0.26805,1e-05,1.40671
8785.46,BTC-27MAR20,1579593831801,open,0.0,15.9,0.0005,0.0115,0.00197369,78.44,0.003,0.0,BTC-27MAR20-4500-P,8615.96,16824088239,"[[0.0015, 20.0], [0.001, 34.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.49,,,,-0.83617,-0.01491,-0.26813,1e-05,1.40708
8785.32,BTC-27MAR20,1579593905186,open,0.0,15.9,0.0005,0.0115,0.0019748,78.44,0.003,0.0,BTC-27MAR20-4500-P,8615.9,16824094155,"[[0.0015, 20.0], [0.001, 34.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.83653,-0.01491,-0.26824,1e-05,1.40757
8780.76,BTC-27MAR20,1579593977186,open,0.0,15.9,0.0005,0.0115,0.00198446,78.45,0.003,0.0,BTC-27MAR20-4500-P,8613.92,16824102020,"[[0.0015, 20.0], [0.001, 34.0]]",75.17,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.43,,,,-0.83923,-0.01498,-0.26926,1e-05,1.41199
8779.71,BTC-27MAR20,1579594047304,open,0.0,15.9,0.0005,0.0115,0.00198707,78.45,0.003,0.0,BTC-27MAR20-4500-P,8611.41,16824107738,"[[0.0015, 20.0], [0.001, 34.0]]",75.16,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.42,,,,-0.83998,-0.01499,-0.26954,1e-05,1.41317
8773.92,BTC-27MAR20,1579594118186,open,0.0,15.9,0.0005,0.0115,0.00199823,78.45,0.003,0.0,BTC-27MAR20-4500-P,8610.26,16824110805,"[[0.0015, 20.0], [0.001, 34.0]]",75.09,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.34,,,,-0.84303,-0.01507,-0.27071,1e-05,1.41827
8772.87,BTC-27MAR20,1579594190185,open,0.0,15.9,0.0005,0.012,0.00200081,78.46,0.003,0.0,BTC-27MAR20-4500-P,8605.04,16824118704,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.08,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.0035, 0.1], [0.01, 0.1], [0.0105, 23.0], [0.014, 3.2]]",81.33,,,,-0.84378,-0.01508,-0.27098,1e-05,1.41944
8777.88,BTC-27MAR20,1579594262187,open,0.0,15.9,0.0005,0.0115,0.00199072,78.46,0.003,0.0,BTC-27MAR20-4500-P,8610.21,16824131324,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.14,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.39,,,,-0.84102,-0.01502,-0.26991,1e-05,1.41481
8772.12,BTC-27MAR20,1579594328186,open,0.0,15.9,0.0005,0.012,0.00200195,78.46,0.003,0.0,BTC-27MAR20-4500-P,8605.86,16824131324,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.07,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.32,,,,-0.84408,-0.01509,-0.2711,1e-05,1.41994
8770.3,BTC-27MAR20,1579594397186,open,0.0,15.9,0.0005,0.012,0.00200389,78.45,0.003,0.0,BTC-27MAR20-4500-P,8603.78,16824131324,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.05,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.3,,,,-0.84452,-0.01511,-0.27131,1e-05,1.42084
8768.71,BTC-27MAR20,1579594469186,open,0.0,15.9,0.0005,0.012,0.00200792,78.45,0.003,0.0,BTC-27MAR20-4500-P,8601.84,16824131324,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.03,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.28,,,,-0.84568,-0.01513,-0.27173,1e-05,1.42266
8768.82,BTC-27MAR20,1579594538186,open,0.0,15.9,0.0005,0.012,0.00200725,78.45,0.003,0.0,BTC-27MAR20-4500-P,8602.47,16824131324,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.03,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.28,,,,-0.84549,-0.01513,-0.27165,1e-05,1.42234
8769.26,BTC-27MAR20,1579594607586,open,0.0,15.9,0.0005,0.012,0.00200627,78.45,0.003,0.0,BTC-27MAR20-4500-P,8602.96,16824174928,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.04,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.29,,,,-0.84522,-0.01512,-0.27155,1e-05,1.42189
8772.6,BTC-27MAR20,1579594679186,open,0.0,15.9,0.0005,0.0115,0.00199925,78.45,0.003,0.0,BTC-27MAR20-4500-P,8604.51,16824174928,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.08,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.33,,,,-0.8433,-0.01508,-0.2708,1e-05,1.41868
8770.0,BTC-27MAR20,1579594745186,open,0.0,15.9,0.0005,0.012,0.00200459,78.45,0.003,0.0,BTC-27MAR20-4500-P,8602.76,16824191390,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.05,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.3,,,,-0.84477,-0.01511,-0.27136,1e-05,1.42112
8768.74,BTC-27MAR20,1579594817185,open,0.0,15.9,0.0005,0.012,0.00200678,78.45,0.003,0.0,BTC-27MAR20-4500-P,8602.49,16824196815,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.03,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.29,,,,-0.84536,-0.01513,-0.27159,1e-05,1.42211
8768.62,BTC-27MAR20,1579594892186,open,0.0,15.9,0.0005,0.012,0.00200675,78.45,0.003,0.0,BTC-27MAR20-4500-P,8603.18,16824196815,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.03,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.28,,,,-0.84535,-0.01513,-0.27158,1e-05,1.42208
8775.06,BTC-27MAR20,1579594964186,open,0.0,15.9,0.0005,0.0115,0.00199408,78.45,0.003,0.0,BTC-27MAR20-4500-P,8606.55,16824208281,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.11,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.36,,,,-0.84191,-0.01504,-0.27024,1e-05,1.41629
8776.85,BTC-27MAR20,1579595032186,open,0.0,15.9,0.0005,0.0115,0.00199039,78.45,0.003,0.0,BTC-27MAR20-4500-P,8607.39,16824208281,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.13,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.39,,,,-0.8409,-0.01502,-0.26985,1e-05,1.4146
8773.85,BTC-27MAR20,1579595100662,open,0.0,15.9,0.0005,0.0115,0.0019971,78.45,0.003,0.0,BTC-27MAR20-4500-P,8606.66,16824208281,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.1,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.35,,,,-0.84279,-0.01506,-0.27055,1e-05,1.41765
8773.46,BTC-27MAR20,1579595168186,open,0.0,15.9,0.0005,0.0115,0.00199739,78.45,0.003,0.0,BTC-27MAR20-4500-P,8606.18,16824208281,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.09,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.35,,,,-0.84285,-0.01506,-0.27058,1e-05,1.41778
8773.31,BTC-27MAR20,1579595240186,open,0.0,15.9,0.0005,0.0115,0.00199801,78.45,0.003,0.0,BTC-27MAR20-4500-P,8606.02,16824208281,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.09,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.34,,,,-0.84305,-0.01507,-0.27064,1e-05,1.41805
8782.06,BTC-27MAR20,1579595312186,open,0.0,15.9,0.0005,0.0115,0.00198212,78.46,0.003,0.0,BTC-27MAR20-4500-P,8611.8,16824242740,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.19,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.45,,,,-0.8388,-0.01496,-0.26895,1e-05,1.41075
8781.35,BTC-27MAR20,1579595388675,open,0.0,15.9,0.0005,0.0115,0.00198316,78.46,0.003,0.0,BTC-27MAR20-4500-P,8611.96,16824251157,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.18,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.45,,,,-0.83908,-0.01497,-0.26906,1e-05,1.41122
8784.21,BTC-27MAR20,1579595459186,open,0.0,15.9,0.0005,0.0115,0.00197855,78.47,0.003,0.0,BTC-27MAR20-4500-P,8612.81,16824251157,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.83788,-0.01494,-0.26856,1e-05,1.40909
8782.13,BTC-27MAR20,1579595531675,open,0.0,15.9,0.0005,0.0115,0.00198382,78.47,0.003,0.0,BTC-27MAR20-4500-P,8611.7,16824263489,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.19,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.8394,-0.01497,-0.26912,1e-05,1.41148
8784.21,BTC-27MAR20,1579595597186,open,0.0,15.9,0.0005,0.0115,0.00198008,78.48,0.003,0.0,BTC-27MAR20-4500-P,8613.61,16824265244,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.83841,-0.01494,-0.26872,1e-05,1.40975
8771.14,BTC-27MAR20,1579595675186,open,0.0,15.9,0.0005,0.012,0.00200497,78.47,0.003,0.0,BTC-27MAR20-4500-P,8604.4,16824279711,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.07,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.32,,,,-0.84517,-0.01511,-0.27135,1e-05,1.42113
8775.01,BTC-27MAR20,1579595746173,open,0.0,15.9,0.0005,0.0115,0.0019981,78.48,0.003,0.0,BTC-27MAR20-4500-P,8605.92,16824279711,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.11,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.37,,,,-0.84335,-0.01506,-0.27062,1e-05,1.41798
8775.8,BTC-27MAR20,1579595816663,open,0.0,15.9,0.0005,0.0115,0.0019964,78.48,0.003,0.0,BTC-27MAR20-4500-P,8606.04,16824288873,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.12,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.38,,,,-0.84289,-0.01505,-0.27044,1e-05,1.4172
8777.99,BTC-27MAR20,1579595885186,open,0.0,15.9,0.0005,0.0115,0.00199331,78.49,0.003,0.0,BTC-27MAR20-4500-P,8608.28,16824288873,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.15,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.41,,,,-0.84213,-0.01503,-0.2701,1e-05,1.41577
8777.96,BTC-27MAR20,1579595957647,open,0.0,15.9,0.0005,0.0115,0.00199268,78.48,0.003,0.0,BTC-27MAR20-4500-P,8608.29,16824303864,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.15,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.41,,,,-0.84192,-0.01503,-0.27003,1e-05,1.41548
8777.93,BTC-27MAR20,1579596029185,open,0.0,15.9,0.0005,0.0115,0.00199302,78.48,0.003,0.0,BTC-27MAR20-4500-P,8609.7,16824303864,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.15,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.41,,,,-0.84204,-0.01503,-0.27007,1e-05,1.41562
8793.5,BTC-27MAR20,1579596098186,open,0.0,15.9,0.0005,0.0115,0.00196538,78.5,0.003,0.0,BTC-27MAR20-4500-P,8622.63,16824313223,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.33,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.6,,,,-0.83465,-0.01484,-0.26712,1e-05,1.40289
8793.91,BTC-27MAR20,1579596164186,open,0.0,15.9,0.0005,0.0115,0.00196464,78.5,0.003,0.0,BTC-27MAR20-4500-P,8625.94,16824331924,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.33,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.61,,,,-0.83446,-0.01484,-0.26704,1e-05,1.40255
8797.84,BTC-27MAR20,1579596233186,open,0.0,15.9,0.0005,0.0115,0.0019581,78.51,0.003,0.0,BTC-27MAR20-4500-P,8628.45,16824331924,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.38,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.66,,,,-0.83273,-0.01479,-0.26634,1e-05,1.39951
8801.84,BTC-27MAR20,1579596311186,open,0.0,15.9,0.0005,0.0115,0.00195245,78.52,0.003,0.0,BTC-27MAR20-4500-P,8630.35,16824331924,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.43,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.71,,,,-0.83131,-0.01475,-0.26573,1e-05,1.39688
8804.83,BTC-27MAR20,1579596380594,open,0.0,15.9,0.0005,0.0115,0.00195076,78.54,0.003,0.0,BTC-27MAR20-4500-P,8633.16,16824331924,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.46,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.74,,,,-0.83109,-0.01474,-0.26553,1e-05,1.39604
8799.3,BTC-27MAR20,1579596449186,open,0.0,15.9,0.0005,0.0115,0.0019605,78.54,0.003,0.0,BTC-27MAR20-4500-P,8627.98,16824372826,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.4,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.68,,,,-0.83373,-0.0148,-0.26657,1e-05,1.40054
8794.51,BTC-27MAR20,1579596521186,open,0.0,15.9,0.0005,0.0115,0.00197082,78.55,0.003,0.0,BTC-27MAR20-4500-P,8626.01,16824386096,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.34,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.62,,,,-0.83664,-0.01487,-0.26766,1e-05,1.40526
8793.12,BTC-27MAR20,1579596590186,open,0.0,15.9,0.0005,0.0115,0.0019754,78.56,0.003,0.0,BTC-27MAR20-4500-P,8623.88,16824393328,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.33,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.6,,,,-0.83802,-0.0149,-0.26814,1e-05,1.40733
8795.31,BTC-27MAR20,1579596662561,open,0.0,15.9,0.0005,0.0115,0.00197201,78.57,0.003,0.0,BTC-27MAR20-4500-P,8626.93,16824395274,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.35,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.63,,,,-0.83715,-0.01487,-0.26777,1e-05,1.40576
8805.86,BTC-27MAR20,1579596729459,open,0.0,15.9,0.0005,0.0115,0.00195259,78.57,0.003,0.0,BTC-27MAR20-4500-P,8635.0,16824412516,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.48,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.76,,,,-0.83202,-0.01475,-0.26575,1e-05,1.397
8807.87,BTC-27MAR20,1579596809186,open,0.0,15.9,0.0005,0.0115,0.00195052,78.58,0.003,0.0,BTC-27MAR20-4500-P,8635.91,16824412516,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.5,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.78,,,,-0.83141,-0.01473,-0.26547,1e-05,1.39581
8805.35,BTC-27MAR20,1579596881186,open,0.0,15.9,0.0005,0.0115,0.00195617,78.59,0.003,0.0,BTC-27MAR20-4500-P,8633.96,16824412516,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.47,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.75,,,,-0.83303,-0.01476,-0.26607,1e-05,1.39839
8807.81,BTC-27MAR20,1579596950585,open,0.0,15.9,0.0005,0.0115,0.00195406,78.6,0.003,0.0,BTC-27MAR20-4500-P,8635.25,16824437956,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 23.0]]",75.5,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.78,,,,-0.83262,-0.01475,-0.26583,1e-05,1.39738
8811.77,BTC-27MAR20,1579597020070,open,0.0,15.9,0.0005,0.0115,0.00194828,78.62,0.003,0.0,BTC-27MAR20-4500-P,8638.54,16824445965,"[[0.0015, 23.0], [0.001, 34.0]]",75.55,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.83,,,,-0.83114,-0.01471,-0.26521,1e-05,1.39469
8813.93,BTC-27MAR20,1579597091572,open,0.0,15.9,0.0005,0.0115,0.00194617,78.63,0.003,0.0,BTC-27MAR20-4500-P,8642.75,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.57,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.86,,,,-0.83068,-0.01469,-0.26498,1e-05,1.39368
8809.94,BTC-27MAR20,1579597161056,open,0.0,15.9,0.0005,0.0115,0.00195566,78.64,0.003,0.0,BTC-27MAR20-4500-P,8639.62,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.53,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.81,,,,-0.83342,-0.01475,-0.26598,1e-05,1.39803
8810.23,BTC-27MAR20,1579597076350,open,0.0,15.9,0.0005,0.0115,0.0019567,78.65,0.003,0.0,BTC-27MAR20-4500-P,8640.09,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.53,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.82,,,,-0.83388,-0.01476,-0.2661,1e-05,1.39858
8808.03,BTC-27MAR20,1579597298186,open,0.0,15.9,0.0005,0.0115,0.00196203,78.66,0.003,0.0,BTC-27MAR20-4500-P,8639.7,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.51,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.79,,,,-0.83536,-0.01479,-0.26664,1e-05,1.40091
8807.87,BTC-27MAR20,1579597368536,open,0.0,15.9,0.0005,0.0115,0.00196376,78.67,0.003,0.0,BTC-27MAR20-4500-P,8639.83,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.5,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.79,,,,-0.83593,-0.0148,-0.26682,1e-05,1.40169
8809.26,BTC-27MAR20,1579597439186,open,0.0,15.9,0.0005,0.0115,0.00196235,78.68,0.003,0.0,BTC-27MAR20-4500-P,8641.21,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.52,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.81,,,,-0.83563,-0.01479,-0.26666,1e-05,1.40102
8809.52,BTC-27MAR20,1579597521599,open,0.0,15.9,0.0005,0.0115,0.00196363,78.69,0.003,0.0,BTC-27MAR20-4500-P,8639.86,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.52,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.81,,,,-0.83609,-0.0148,-0.26679,1e-05,1.40158
8805.4,BTC-27MAR20,1579597592186,open,0.0,15.9,0.0005,0.0115,0.00197237,78.7,0.003,0.0,BTC-27MAR20-4500-P,8636.76,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.48,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.76,,,,-0.83856,-0.01485,-0.26771,1e-05,1.40557
