underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.76,SYN.BTC-24JAN20,1579574915803,open,0.0,287.5,0.0005,0.011,0.00124317,73.62,0.001,0.0,BTC-24JAN20-9750-C,8643.16,16822300046,"[[0.001, 30.5], [0.0005, 50.8]]",70.71,0.001,30.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.36,0.0015,0.001,8.6,-8.79504,0.0449,0.03328,0.00016,0.76837
8651.01,SYN.BTC-24JAN20,1579574987804,open,0.0,287.5,0.0005,0.011,0.00124432,73.63,0.001,0.0,BTC-24JAN20-9750-C,8643.4,16822306844,"[[0.001, 31.0], [0.0005, 50.3]]",70.71,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.36,0.0015,0.001,8.6,-8.8028,0.04494,0.0333,0.00016,0.76881
8653.26,SYN.BTC-24JAN20,1579575062885,open,0.0,287.5,0.0005,0.011,0.00125468,73.63,0.001,0.0,BTC-24JAN20-9750-C,8645.65,16822308740,"[[0.001, 31.0], [0.0005, 50.3]]",70.59,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.23,0.0015,0.001,8.6,-8.85773,0.04527,0.03355,0.00016,0.77348
8651.89,SYN.BTC-24JAN20,1579575134804,open,0.0,287.5,0.0005,0.011,0.00124744,73.63,0.001,0.0,BTC-24JAN20-9750-C,8644.22,16822308740,"[[0.001, 31.0], [0.0005, 50.3]]",70.67,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.32,0.0015,0.001,8.6,-8.82236,0.04505,0.03337,0.00016,0.77018
8653.86,SYN.BTC-24JAN20,1579575204871,open,0.0,287.5,0.0005,0.011,0.00125636,73.63,0.001,0.0,BTC-24JAN20-9750-C,8646.33,16822320294,"[[0.001, 31.0], [0.0005, 50.3]]",70.57,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.21,0.0015,0.001,8.6,-8.86984,0.04533,0.03358,0.00016,0.7742
8657.93,SYN.BTC-24JAN20,1579575272804,open,0.0,287.5,0.0005,0.011,0.00127584,73.63,0.001,0.0,BTC-24JAN20-9750-C,8650.34,16822326145,"[[0.001, 31.0], [0.0005, 50.3]]",70.36,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.99,0.0015,0.001,8.6,-8.97306,0.04595,0.03404,0.00016,0.78287
8658.7,SYN.BTC-24JAN20,1579575343840,open,0.0,287.5,0.0005,0.011,0.00127595,73.59,0.001,0.0,BTC-24JAN20-9750-C,8651.2,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.33,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.96,0.0015,0.001,8.6,-8.97467,0.04598,0.03405,0.00016,0.78321
8655.05,SYN.BTC-24JAN20,1579575410804,open,0.0,287.5,0.0005,0.011,0.00125842,73.61,0.001,0.0,BTC-24JAN20-9750-C,8647.39,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.54,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.18,0.0015,0.001,8.6,-8.88719,0.04542,0.03362,0.00016,0.77518
8656.28,SYN.BTC-24JAN20,1579575480793,open,0.0,287.5,0.0005,0.011,0.00126166,73.59,0.001,0.0,BTC-24JAN20-9750-C,8649.11,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.48,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.11,0.0015,0.001,8.6,-8.905,0.04554,0.0337,0.00016,0.77684
8659.42,SYN.BTC-24JAN20,1579575551804,open,0.0,287.5,0.0005,0.011,0.00127645,73.58,0.001,0.0,BTC-24JAN20-9750-C,8651.85,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.31,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.94,0.0015,0.001,8.6,-8.98229,0.04601,0.03406,0.00016,0.78349
8658.99,SYN.BTC-24JAN20,1579575620804,open,0.0,287.5,0.0005,0.011,0.00127359,73.58,0.001,0.0,BTC-24JAN20-9750-C,8651.4,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.34,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.0015,0.001,8.6,-8.96946,0.04592,0.03398,0.00016,0.78219
8659.34,SYN.BTC-24JAN20,1579575692804,open,0.0,287.5,0.0005,0.011,0.00127232,73.56,0.001,0.0,BTC-24JAN20-9750-C,8651.9,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.34,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.0015,0.001,8.6,-8.96615,0.0459,0.03396,0.00016,0.78176
8659.43,SYN.BTC-24JAN20,1579575763769,open,0.0,287.5,0.0005,0.011,0.00127117,73.55,0.001,0.0,BTC-24JAN20-9750-C,8651.66,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.34,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.0015,0.001,8.6,-8.96182,0.04588,0.03393,0.00016,0.78132
8659.81,SYN.BTC-24JAN20,1579575836804,open,0.0,287.5,0.0005,0.011,0.00127212,73.55,0.001,0.0,BTC-24JAN20-9750-C,8652.26,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.33,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.96,0.0015,0.001,8.6,-8.96842,0.04591,0.03395,0.00016,0.78176
8659.86,SYN.BTC-24JAN20,1579575905804,open,0.0,287.5,0.0005,0.011,0.00127137,73.55,0.001,0.0,BTC-24JAN20-9750-C,8652.35,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.33,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.96,0.0015,0.001,8.6,-8.96628,0.04589,0.03393,0.00016,0.78143
8661.73,SYN.BTC-24JAN20,1579575980804,open,0.0,287.5,0.0005,0.011,0.00128063,73.55,0.001,0.0,BTC-24JAN20-9750-C,8654.24,16822333998,"[[0.001, 31.0], [0.0005, 50.3]]",70.23,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.86,0.0015,0.001,8.6,-9.01549,0.04619,0.03415,0.00016,0.78552
8659.94,SYN.BTC-24JAN20,1579576049804,open,0.0,287.5,0.0005,0.011,0.00126827,73.52,0.001,0.0,BTC-24JAN20-9750-C,8652.4,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.34,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.97,0.0015,0.001,8.6,-8.95349,0.04582,0.03386,0.00016,0.78023
8660.01,SYN.BTC-24JAN20,1579576118804,open,0.0,287.5,0.0005,0.011,0.00126637,73.51,0.001,0.0,BTC-24JAN20-9750-C,8652.47,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.35,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.99,0.0015,0.001,8.6,-8.94711,0.04577,0.03381,0.00016,0.77943
8659.2,SYN.BTC-24JAN20,1579576187804,open,0.0,287.5,0.0005,0.011,0.00126091,73.51,0.001,0.0,BTC-24JAN20-9750-C,8651.66,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.41,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.04,0.0015,0.001,8.6,-8.9207,0.04561,0.03368,0.00016,0.77703
8660.23,SYN.BTC-24JAN20,1579576257207,open,0.0,287.5,0.0005,0.011,0.00126381,73.49,0.001,0.0,BTC-24JAN20-9750-C,8652.61,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.36,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.99,0.0015,0.001,8.6,-8.93702,0.04571,0.03376,0.00016,0.77848
8661.32,SYN.BTC-24JAN20,1579576331803,open,0.0,287.5,0.0005,0.011,0.00126927,73.5,0.001,0.0,BTC-24JAN20-9750-C,8653.76,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.3,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.93,0.0015,0.001,8.6,-8.96694,0.04589,0.03388,0.00016,0.78084
8659.5,SYN.BTC-24JAN20,1579576403804,open,0.0,287.5,0.0005,0.011,0.00125873,73.49,0.001,0.0,BTC-24JAN20-9750-C,8651.86,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.41,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.05,0.0015,0.001,8.6,-8.9145,0.04556,0.03363,0.00016,0.77617
8661.23,SYN.BTC-24JAN20,1579576472804,open,0.0,287.5,0.0005,0.011,0.00126715,73.5,0.001,0.0,BTC-24JAN20-9750-C,8653.84,16822385742,"[[0.001, 51.0], [0.0005, 50.3]]",70.33,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.96,0.0015,0.001,8.6,-8.96147,0.04583,0.03382,0.00016,0.77981
8666.22,SYN.BTC-24JAN20,1579576544804,open,0.0,287.5,0.0005,0.011,0.00128956,73.47,0.001,0.0,BTC-24JAN20-9750-C,8658.54,16822437579,"[[0.001, 51.0], [0.0005, 50.3]]",70.06,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.68,0.0015,0.001,8.6,-9.07727,0.04655,0.03436,0.00016,0.79003
8669.83,SYN.BTC-24JAN20,1579576615706,open,0.0,287.5,0.0005,0.011,0.00130927,73.49,0.001,0.0,BTC-24JAN20-9750-C,8662.03,16822443748,"[[0.001, 51.0], [0.0005, 50.3]]",69.87,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.48,0.0015,0.001,8.6,-9.17965,0.04716,0.03481,0.00017,0.79859
8668.42,SYN.BTC-24JAN20,1579576687212,open,0.0,287.5,0.0005,0.011,0.00129601,73.43,0.001,0.0,BTC-24JAN20-9750-C,8660.62,16822455879,"[[0.001, 51.0], [0.0005, 50.3]]",69.96,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.57,0.0015,0.001,8.6,-9.11288,0.04678,0.03452,0.00016,0.79321
8667.18,SYN.BTC-24JAN20,1579576762739,open,0.0,287.5,0.0005,0.011,0.00128713,73.41,0.001,0.0,BTC-24JAN20-9750-C,8659.51,16822460225,"[[0.001, 51.0], [0.0005, 50.3]]",70.03,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.65,0.0015,0.001,8.6,-9.06901,0.04652,0.03432,0.00016,0.78942
8666.11,SYN.BTC-24JAN20,1579576838804,open,0.0,287.5,0.0005,0.011,0.00128012,73.41,0.001,0.0,BTC-24JAN20-9750-C,8658.56,16822460225,"[[0.001, 51.0], [0.0005, 50.3]]",70.11,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.73,0.0015,0.001,8.6,-9.03684,0.04631,0.03414,0.00016,0.78628
8665.6,SYN.BTC-24JAN20,1579576910804,open,0.0,287.5,0.0005,0.011,0.00127341,73.38,0.001,0.0,BTC-24JAN20-9750-C,8658.18,16822460225,"[[0.001, 51.0], [0.0005, 50.3]]",70.14,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.77,0.0015,0.001,8.6,-9.00344,0.04612,0.034,0.00016,0.78359
8664.71,SYN.BTC-24JAN20,1579576976804,open,0.0,287.5,0.0005,0.011,0.00126786,73.37,0.001,0.0,BTC-24JAN20-9750-C,8657.18,16822460225,"[[0.001, 51.0], [0.0005, 50.3]]",70.2,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.83,0.0015,0.001,8.6,-8.97672,0.04595,0.03386,0.00016,0.78112
8664.69,SYN.BTC-24JAN20,1579576707174,open,0.0,287.5,0.0005,0.011,0.00126613,73.38,0.001,0.0,BTC-24JAN20-9750-C,8657.15,16822460225,"[[0.001, 51.0], [0.0005, 50.3]]",70.21,0.001,51.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",75.84,0.0015,0.001,8.6,-8.97577,0.04594,0.03384,0.00016,0.78084
8656.85,SYN.BTC-24JAN20,1579577117804,open,0.0,287.5,0.0005,0.011,0.00122652,73.37,0.001,0.0,BTC-24JAN20-9750-C,8649.3,16822498611,"[[0.001, 31.0], [0.0005, 50.3]]",70.65,0.001,31.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.3,0.0015,0.001,8.6,-8.76665,0.04466,0.03287,0.00016,0.76251
8655.82,SYN.BTC-24JAN20,1579577189804,open,0.0,287.5,0.0005,0.011,0.00122196,73.39,0.001,0.0,BTC-24JAN20-9750-C,8648.23,16822506679,"[[0.001, 29.5], [0.0005, 50.8]]",70.72,0.001,29.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.37,0.0015,0.001,9.6,-8.74492,0.04451,0.03275,0.00016,0.7603
8655.06,SYN.BTC-24JAN20,1579577258804,open,0.0,287.5,0.0005,0.011,0.00121775,73.4,0.001,0.0,BTC-24JAN20-9750-C,8647.5,16822506679,"[[0.001, 29.5], [0.0005, 50.8]]",70.77,0.001,29.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.43,0.0015,0.001,9.6,-8.72668,0.04438,0.03264,0.00016,0.75827
8654.01,SYN.BTC-24JAN20,1579577326674,open,0.0,287.5,0.0005,0.011,0.0012128,73.41,0.001,0.0,BTC-24JAN20-9750-C,8646.51,16822523150,"[[0.001, 1.5], [0.0005, 77.8]]",70.84,0.001,1.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.5,0.0015,0.001,10.6,-8.70278,0.04422,0.03251,0.00016,0.75591
8654.92,SYN.BTC-24JAN20,1579577395150,open,0.0,287.5,0.0005,0.011,0.00121766,73.42,0.001,0.0,BTC-24JAN20-9750-C,8647.49,16822529422,"[[0.001, 1.5], [0.0005, 77.8]]",70.8,0.001,1.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.46,0.0015,0.001,10.6,-8.73014,0.04437,0.03262,0.00016,0.758
8656.05,SYN.BTC-24JAN20,1579577463627,open,0.0,287.5,0.0005,0.011,0.00122429,73.44,0.001,0.0,BTC-24JAN20-9750-C,8648.73,16822535844,"[[0.001, 28.5], [0.0005, 50.8]]",70.74,0.001,28.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.4,0.0015,0.001,10.6,-8.76691,0.04458,0.03276,0.00016,0.76082
8656.16,SYN.BTC-24JAN20,1579577534804,open,0.0,287.5,0.0005,0.011,0.0012235,73.44,0.001,0.0,BTC-24JAN20-9750-C,8648.85,16822542119,"[[0.001, 28.5], [0.0005, 50.8]]",70.74,0.001,28.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.4,0.0015,0.001,10.6,-8.76435,0.04456,0.03274,0.00016,0.76051
8657.61,SYN.BTC-24JAN20,1579577601594,open,0.0,287.5,0.0005,0.011,0.00123161,73.45,0.001,0.0,BTC-24JAN20-9750-C,8650.14,16822542119,"[[0.001, 28.5], [0.0005, 50.8]]",70.67,0.001,28.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.33,0.0015,0.001,10.6,-8.8087,0.04481,0.03293,0.00016,0.76401
8658.29,SYN.BTC-24JAN20,1579577671074,open,0.0,287.5,0.0005,0.011,0.00123472,73.46,0.001,0.0,BTC-24JAN20-9750-C,8650.74,16822551465,"[[0.001, 28.5], [0.0005, 50.8]]",70.65,0.001,28.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.3,0.0015,0.001,10.6,-8.82864,0.04491,0.03299,0.00016,0.76528
8660.28,SYN.BTC-24JAN20,1579577739552,open,0.0,287.5,0.0005,0.011,0.00124432,73.47,0.001,0.0,BTC-24JAN20-9750-C,8653.34,16822553866,"[[0.001, 28.5], [0.0005, 50.8]]",70.54,0.001,28.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.19,0.0015,0.001,10.6,-8.88032,0.04522,0.03321,0.00016,0.76957
8663.24,SYN.BTC-24JAN20,1579577812057,open,0.0,287.5,0.0005,0.011,0.00125948,73.48,0.001,0.0,BTC-24JAN20-9750-C,8654.9,16822562491,"[[0.001, 28.5], [0.0005, 50.8]]",70.39,0.001,28.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.03,0.0015,0.001,10.6,-8.96076,0.04569,0.03356,0.00016,0.77627
8661.48,SYN.BTC-24JAN20,1579577882804,open,0.0,287.5,0.0005,0.011,0.00124809,73.46,0.001,0.0,BTC-24JAN20-9750-C,8653.93,16822574125,"[[0.001, 48.5], [0.0005, 50.8]]",70.49,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.14,0.0015,0.001,10.6,-8.90322,0.04535,0.0333,0.00016,0.77132
8659.66,SYN.BTC-24JAN20,1579577954804,open,0.0,287.5,0.0005,0.011,0.00123875,73.46,0.001,0.0,BTC-24JAN20-9750-C,8652.14,16822580401,"[[0.001, 48.5], [0.0005, 50.8]]",70.6,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.26,0.0015,0.001,10.6,-8.85663,0.04505,0.03307,0.00016,0.76704
8657.13,SYN.BTC-24JAN20,1579578028567,open,0.0,287.5,0.0005,0.011,0.0012261,73.47,0.001,0.0,BTC-24JAN20-9750-C,8649.6,16822587291,"[[0.001, 21.5], [0.0005, 77.8]]",70.75,0.001,21.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.41,0.0015,0.001,10.6,-8.79274,0.04465,0.03276,0.00016,0.76125
8656.81,SYN.BTC-24JAN20,1579578097043,open,0.0,287.5,0.0005,0.011,0.00122506,73.5,0.001,0.0,BTC-24JAN20-9750-C,8649.21,16822594272,"[[0.001, 21.5], [0.0005, 77.8]]",70.78,0.001,21.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.45,0.0015,0.001,10.6,-8.7913,0.04462,0.03272,0.00016,0.76056
8657.66,SYN.BTC-24JAN20,1579578164804,open,0.0,287.5,0.0005,0.011,0.00122822,73.49,0.001,0.0,BTC-24JAN20-9750-C,8650.13,16822600164,"[[0.001, 21.5], [0.0005, 77.8]]",70.74,0.001,21.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.41,0.0015,0.001,10.6,-8.80945,0.04472,0.03279,0.00016,0.76201
8659.06,SYN.BTC-24JAN20,1579578168566,open,0.0,287.5,0.0005,0.011,0.00123523,73.5,0.001,0.0,BTC-24JAN20-9750-C,8651.57,16822600935,"[[0.001, 48.5], [0.0005, 50.8]]",70.67,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.33,0.0015,0.001,10.6,-8.84784,0.04495,0.03295,0.00016,0.76509
8656.3,SYN.BTC-24JAN20,1579578305804,open,0.0,287.5,0.0005,0.011,0.0012213,73.51,0.001,0.0,BTC-24JAN20-9750-C,8648.78,16822608072,"[[0.001, 48.5], [0.0005, 50.8]]",70.84,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.5,0.0015,0.001,10.6,-8.77708,0.04451,0.03261,0.00016,0.75872
8657.62,SYN.BTC-24JAN20,1579578371804,open,0.0,287.5,0.0005,0.011,0.00122955,73.53,0.001,0.0,BTC-24JAN20-9750-C,8650.1,16822616085,"[[0.001, 21.5], [0.0005, 77.8]]",70.77,0.001,21.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0]]",76.43,0.0015,0.001,10.6,-8.82251,0.04476,0.03279,0.00016,0.76221
