underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8983.87,BTC-26JUN20,1579603109591,open,2.36,0.0,2.2775,2.4405,2.3516002,96.73,,0.0,BTC-26JUN20-30000-P,8636.49,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06558,-0.94342,-127.24028,2e-05,6.70029
8995.75,BTC-26JUN20,1579603181591,open,2.36,0.0,2.2735,2.4365,2.34741604,96.96,,0.0,BTC-26JUN20-30000-P,8647.27,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09672,-0.9426,-127.2139,2e-05,6.7856
8994.28,BTC-26JUN20,1579603249593,open,2.36,0.0,2.274,2.4365,2.34774453,96.68,,0.0,BTC-26JUN20-30000-P,8646.06,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06854,-0.94336,-127.23461,2e-05,6.71368
8991.19,BTC-26JUN20,1579603316591,open,2.36,0.0,2.275,2.4375,2.34878056,96.55,,0.0,BTC-26JUN20-30000-P,8644.37,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05376,-0.94375,-127.24563,2e-05,6.67447
8994.82,BTC-26JUN20,1579603388591,open,2.36,0.0,2.2735,2.436,2.34744861,96.55,,0.0,BTC-26JUN20-30000-P,8649.22,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05626,-0.94369,-127.24259,2e-05,6.68285
8995.87,BTC-26JUN20,1579603459049,open,2.36,0.0,2.2735,2.436,2.34725852,96.81,,0.0,BTC-26JUN20-30000-P,8648.43,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08221,-0.94299,-127.22247,2e-05,6.74897
8996.35,BTC-26JUN20,1579603528534,open,2.36,0.0,2.273,2.4355,2.346801,96.43,,0.0,BTC-26JUN20-30000-P,8648.76,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0461,-0.94397,-127.24882,2e-05,6.65792
8985.89,BTC-26JUN20,1579603597009,open,2.36,0.0,2.277,2.44,2.35085558,96.73,,0.0,BTC-26JUN20-30000-P,8637.27,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06678,-0.94339,-127.23403,2e-05,6.70414
8985.95,BTC-26JUN20,1579603664591,open,2.36,0.0,2.277,2.44,2.35083567,96.73,,0.0,BTC-26JUN20-30000-P,8636.34,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0671,-0.94338,-127.23322,2e-05,6.70496
8986.31,BTC-26JUN20,1579603736591,open,2.36,0.0,2.277,2.4395,2.35071284,96.75,,0.0,BTC-26JUN20-30000-P,8638.1,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06859,-0.94334,-127.23149,2e-05,6.70888
8992.47,BTC-26JUN20,1579603806474,open,2.36,0.0,2.2745,2.437,2.3483111,96.55,,0.0,BTC-26JUN20-30000-P,8646.24,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05475,-0.94373,-127.24022,2e-05,6.67743
8991.72,BTC-26JUN20,1579603877591,open,2.36,0.0,2.275,2.4375,2.34871123,96.72,,0.0,BTC-26JUN20-30000-P,8643.7,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07041,-0.94331,-127.22809,2e-05,6.71654
8991.23,BTC-26JUN20,1579603945444,open,2.36,0.0,2.275,2.438,2.34892506,96.77,,0.0,BTC-26JUN20-30000-P,8644.15,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07447,-0.9432,-127.22459,2e-05,6.72647
8991.6,BTC-26JUN20,1579604012913,open,2.36,0.0,2.275,2.438,2.34881275,96.8,,0.0,BTC-26JUN20-30000-P,8645.31,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07778,-0.94311,-127.22095,2e-05,6.73494
8996.76,BTC-26JUN20,1579604088439,open,2.36,0.0,2.273,2.436,2.34687045,96.72,,0.0,BTC-26JUN20-30000-P,8650.0,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07495,-0.94319,-127.22162,2e-05,6.73075
8997.46,BTC-26JUN20,1579604159592,open,2.36,0.0,2.2725,2.435,2.34642095,96.46,,0.0,BTC-26JUN20-30000-P,8648.56,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05046,-0.94386,-127.23925,2e-05,6.66919
8992.85,BTC-26JUN20,1579604234591,open,2.36,0.0,2.2745,2.437,2.34811175,96.47,,0.0,BTC-26JUN20-30000-P,8641.77,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04731,-0.94393,-127.24183,2e-05,6.65852
8990.33,BTC-26JUN20,1579604311004,open,2.36,0.0,2.2755,2.438,2.34924266,96.75,,0.0,BTC-26JUN20-30000-P,8641.52,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07227,-0.94326,-127.2225,2e-05,6.72012
8989.46,BTC-26JUN20,1579604378591,open,2.36,0.0,2.2755,2.438,2.3494052,96.54,,0.0,BTC-26JUN20-30000-P,8639.59,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05137,-0.94382,-127.2377,2e-05,6.66675
9002.62,BTC-26JUN20,1579606000091,open,2.36,0.0,2.271,2.4335,2.34477302,96.79,,0.0,BTC-26JUN20-30000-P,8653.78,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08567,-0.94292,-127.19481,2e-05,6.75998
