underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8768.7,BTC-27MAR20,1579594883583,open,0.0,76.4,0.0005,0.011,0.00147128,107.99,0.002,0.0,BTC-27MAR20-28000-C,8603.18,16824196627,"[[0.001, 20.0], [0.0005, 58.1]]",103.52,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.9,,,,-0.86595,0.01075,0.14708,1e-05,1.05829
8775.08,BTC-27MAR20,1579594958673,open,0.0,76.4,0.0005,0.011,0.00147888,107.99,0.002,0.0,BTC-27MAR20-28000-C,8606.55,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.47,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.84,,,,-0.87016,0.0108,0.14786,1e-05,1.06334
8777.06,BTC-27MAR20,1579595027583,open,0.0,76.4,0.0005,0.011,0.00148169,108.0,0.002,0.0,BTC-27MAR20-28000-C,8607.71,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.45,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.83,,,,-0.8717,0.01082,0.14813,1e-05,1.06514
8773.41,BTC-27MAR20,1579595096583,open,0.0,76.4,0.0005,0.011,0.00147844,108.01,0.002,0.0,BTC-27MAR20-28000-C,8606.49,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.49,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.86984,0.0108,0.14777,1e-05,1.0628
8773.58,BTC-27MAR20,1579595165583,open,0.0,76.4,0.0005,0.011,0.00147941,108.01,0.002,0.0,BTC-27MAR20-28000-C,8606.22,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.48,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.87034,0.0108,0.14785,1e-05,1.06333
8773.26,BTC-27MAR20,1579595237583,open,0.0,76.4,0.0005,0.011,0.00147981,108.02,0.002,0.0,BTC-27MAR20-28000-C,8606.02,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.49,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.87052,0.0108,0.14787,1e-05,1.06347
8781.29,BTC-27MAR20,1579595306583,open,0.0,76.4,0.0005,0.011,0.00148889,108.02,0.002,0.0,BTC-27MAR20-28000-C,8611.38,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.42,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.79,,,,-0.87557,0.01086,0.14882,1e-05,1.06958
8781.42,BTC-27MAR20,1579595384583,open,0.0,76.4,0.0005,0.011,0.0014894,108.03,0.002,0.0,BTC-27MAR20-28000-C,8611.94,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.42,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.79,,,,-0.87585,0.01087,0.14886,1e-05,1.06986
8783.95,BTC-27MAR20,1579595453583,open,0.0,76.4,0.0005,0.011,0.0014923,108.03,0.002,0.0,BTC-27MAR20-28000-C,8612.72,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.4,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.77,,,,-0.87747,0.01089,0.14916,1e-05,1.07181
8781.69,BTC-27MAR20,1579595525583,open,0.0,76.4,0.0005,0.011,0.00149056,108.04,0.002,0.0,BTC-27MAR20-28000-C,8611.24,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.42,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.79,,,,-0.87646,0.01087,0.14895,1e-05,1.07049
8784.0,BTC-27MAR20,1579595596129,open,0.0,76.4,0.0005,0.011,0.00149209,108.03,0.002,0.0,BTC-27MAR20-28000-C,8613.6,16824207852,"[[0.001, 20.0], [0.0005, 58.1]]",103.4,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.77,,,,-0.87739,0.01088,0.14914,1e-05,1.0717
8772.95,BTC-27MAR20,1579595669641,open,0.0,76.4,0.0005,0.011,0.00148162,108.04,0.002,0.0,BTC-27MAR20-28000-C,8605.02,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.49,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.87,,,,-0.87144,0.01081,0.148,1e-05,1.0643
8774.33,BTC-27MAR20,1579595741139,open,0.0,76.4,0.0005,0.011,0.00148354,108.05,0.002,0.0,BTC-27MAR20-28000-C,8605.3,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.48,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.8725,0.01083,0.14818,1e-05,1.06553
8775.87,BTC-27MAR20,1579595813645,open,0.0,76.4,0.0005,0.011,0.00148535,108.05,0.002,0.0,BTC-27MAR20-28000-C,8605.92,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.47,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.84,,,,-0.87351,0.01084,0.14837,1e-05,1.06673
8775.52,BTC-27MAR20,1579595880109,open,0.0,76.4,0.0005,0.011,0.00148582,108.06,0.002,0.0,BTC-27MAR20-28000-C,8605.7,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.47,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.85,,,,-0.87372,0.01084,0.1484,1e-05,1.0669
8778.01,BTC-27MAR20,1579595954583,open,0.0,76.4,0.0005,0.011,0.0014888,108.06,0.002,0.0,BTC-27MAR20-28000-C,8608.6,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.45,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.83,,,,-0.87537,0.01086,0.1487,1e-05,1.06888
8777.9,BTC-27MAR20,1579596025119,open,0.0,76.4,0.0005,0.011,0.0014891,108.06,0.002,0.0,BTC-27MAR20-28000-C,8609.7,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.46,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.83,,,,-0.87552,0.01086,0.14872,1e-05,1.06901
8790.6,BTC-27MAR20,1579596094602,open,0.0,76.4,0.0005,0.0115,0.00150244,108.06,0.002,0.0,BTC-27MAR20-28000-C,8619.91,16824279503,"[[0.001, 20.0], [0.0005, 58.1]]",103.35,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.72,,,,-0.88303,0.01095,0.15013,1e-05,1.07816
8793.6,BTC-27MAR20,1579596161583,open,0.0,76.4,0.0005,0.0115,0.00150569,108.06,0.002,0.0,BTC-27MAR20-28000-C,8625.56,16824331819,"[[0.001, 20.0], [0.0005, 58.1]]",103.32,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.69,,,,-0.88486,0.01097,0.15047,1e-05,1.08038
8797.84,BTC-27MAR20,1579596230583,open,0.0,76.4,0.0005,0.0115,0.00150968,108.06,0.002,0.0,BTC-27MAR20-28000-C,8628.48,16824331819,"[[0.001, 20.0], [0.0005, 58.1]]",103.29,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.65,,,,-0.88714,0.011,0.15091,1e-05,1.08319
8801.92,BTC-27MAR20,1579596305070,open,0.0,76.4,0.0005,0.0115,0.00151344,108.05,0.002,0.0,BTC-27MAR20-28000-C,8630.49,16824331819,"[[0.001, 20.0], [0.0005, 58.1]]",103.25,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.62,,,,-0.8893,0.01103,0.15132,1e-05,1.08587
8803.45,BTC-27MAR20,1579596376569,open,0.0,76.4,0.0005,0.0115,0.00151433,108.05,0.002,0.0,BTC-27MAR20-28000-C,8631.35,16824331819,"[[0.001, 20.0], [0.0005, 58.1]]",103.24,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.6,,,,-0.88986,0.01103,0.15143,1e-05,1.0866
8799.3,BTC-27MAR20,1579596447060,open,0.0,76.4,0.0005,0.0115,0.0015097,108.05,0.002,0.0,BTC-27MAR20-28000-C,8627.94,16824372681,"[[0.001, 20.0], [0.0005, 58.1]]",103.28,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.64,,,,-0.88729,0.011,0.15095,1e-05,1.08345
8795.07,BTC-27MAR20,1579596515583,open,0.0,76.4,0.0005,0.0115,0.00150454,108.04,0.002,0.0,BTC-27MAR20-28000-C,8626.06,16824386002,"[[0.001, 20.0], [0.0005, 58.1]]",103.31,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.68,,,,-0.88447,0.01097,0.15041,1e-05,1.08002
8793.03,BTC-27MAR20,1579596586029,open,0.0,76.4,0.0005,0.0115,0.0015022,108.04,0.002,0.0,BTC-27MAR20-28000-C,8623.96,16824393232,"[[0.001, 20.0], [0.0005, 58.1]]",103.33,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.7,,,,-0.88318,0.01095,0.15017,1e-05,1.07844
8794.94,BTC-27MAR20,1579596658535,open,0.0,76.4,0.0005,0.0115,0.00150551,108.05,0.002,0.0,BTC-27MAR20-28000-C,8626.86,16824395191,"[[0.001, 20.0], [0.0005, 58.1]]",103.32,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.68,,,,-0.88495,0.01097,0.15048,1e-05,1.08048
8803.07,BTC-27MAR20,1579596732048,open,0.0,76.4,0.0005,0.0115,0.00151161,108.03,0.002,0.0,BTC-27MAR20-28000-C,8633.65,16824413667,"[[0.001, 20.0], [0.0005, 58.1]]",103.25,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.61,,,,-0.88857,0.01102,0.1512,1e-05,1.0851
8807.84,BTC-27MAR20,1579596805564,open,0.0,76.4,0.0005,0.0115,0.0015171,108.04,0.002,0.0,BTC-27MAR20-28000-C,8636.02,16824423704,"[[0.001, 20.0], [0.0005, 58.1]]",103.21,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.57,,,,-0.89162,0.01105,0.15177,1e-05,1.08879
8805.69,BTC-27MAR20,1579596875583,open,0.0,76.4,0.0005,0.0115,0.00151394,108.03,0.002,0.0,BTC-27MAR20-28000-C,8634.23,16824423704,"[[0.001, 20.0], [0.0005, 58.1]]",103.23,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.59,,,,-0.88993,0.01103,0.15145,1e-05,1.08676
8808.9,BTC-27MAR20,1579596946575,open,0.0,76.4,0.0005,0.0115,0.00151719,108.03,0.002,0.0,BTC-27MAR20-28000-C,8636.19,16824437868,"[[0.001, 20.0], [0.0005, 58.1]]",103.2,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.56,,,,-0.89178,0.01105,0.1518,1e-05,1.08901
8811.75,BTC-27MAR20,1579597016049,open,0.0,76.4,0.0005,0.0115,0.00151906,108.02,0.002,0.0,BTC-27MAR20-28000-C,8638.63,16824437868,"[[0.001, 20.0], [0.0005, 58.1]]",103.18,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.53,,,,-0.89293,0.01107,0.15203,1e-05,1.0905
8814.14,BTC-27MAR20,1579597088583,open,0.0,76.4,0.0005,0.0115,0.00151989,108.01,0.002,0.0,BTC-27MAR20-28000-C,8642.76,16824437868,"[[0.001, 20.0], [0.0005, 58.1]]",103.16,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.51,,,,-0.89352,0.01107,0.15216,1e-05,1.09135
8810.41,BTC-27MAR20,1579597158039,open,0.0,76.4,0.0005,0.0115,0.00151635,108.01,0.002,0.0,BTC-27MAR20-28000-C,8639.88,16824437868,"[[0.001, 20.0], [0.0005, 58.1]]",103.19,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.55,,,,-0.89152,0.01105,0.15177,1e-05,1.08884
8810.25,BTC-27MAR20,1579597226583,open,0.0,76.4,0.0005,0.0115,0.00151539,108.01,0.002,0.0,BTC-27MAR20-28000-C,8640.27,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.19,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.55,,,,-0.89105,0.01104,0.15169,1e-05,1.08832
8808.17,BTC-27MAR20,1579597293987,open,0.0,76.4,0.0005,0.0115,0.00151282,108.0,0.002,0.0,BTC-27MAR20-28000-C,8639.81,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.21,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.57,,,,-0.88965,0.01103,0.15142,1e-05,1.0866
8807.52,BTC-27MAR20,1579597364583,open,0.0,76.4,0.0005,0.0115,0.0015109,107.99,0.002,0.0,BTC-27MAR20-28000-C,8639.35,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.22,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.58,,,,-0.88868,0.01101,0.15125,1e-05,1.08549
8809.16,BTC-27MAR20,1579597433993,open,0.0,76.4,0.0005,0.0115,0.00151229,107.99,0.002,0.0,BTC-27MAR20-28000-C,8641.37,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.2,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.56,,,,-0.88949,0.01102,0.1514,1e-05,1.0865
8809.48,BTC-27MAR20,1579597515561,open,0.0,76.4,0.0005,0.0115,0.00151207,107.99,0.002,0.0,BTC-27MAR20-28000-C,8639.72,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.2,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.56,,,,-0.88941,0.01102,0.15139,1e-05,1.08644
8805.81,BTC-27MAR20,1579597587057,open,0.0,76.4,0.0005,0.0115,0.00150806,107.99,0.002,0.0,BTC-27MAR20-28000-C,8636.79,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.23,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.59,,,,-0.88718,0.011,0.15097,1e-05,1.0837
8803.91,BTC-27MAR20,1579597658583,open,0.0,76.4,0.0005,0.0115,0.00150553,107.99,0.002,0.0,BTC-27MAR20-28000-C,8634.97,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.25,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.61,,,,-0.88582,0.01098,0.15071,1e-05,1.08204
8800.87,BTC-27MAR20,1579597727583,open,0.0,76.4,0.0005,0.0115,0.00150179,107.98,0.002,0.0,BTC-27MAR20-28000-C,8630.98,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.28,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.64,,,,-0.88377,0.01095,0.15033,1e-05,1.07956
8798.01,BTC-27MAR20,1579597797524,open,0.0,76.4,0.0005,0.011,0.00149866,107.98,0.002,0.0,BTC-27MAR20-28000-C,8628.85,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.3,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.67,,,,-0.88203,0.01093,0.15,1e-05,1.07742
8795.77,BTC-27MAR20,1579597869022,open,0.0,76.4,0.0005,0.011,0.00149627,107.98,0.002,0.0,BTC-27MAR20-28000-C,8628.15,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.32,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.69,,,,-0.8807,0.01092,0.14974,1e-05,1.07577
8796.24,BTC-27MAR20,1579597937583,open,0.0,76.4,0.0005,0.011,0.0014968,107.98,0.002,0.0,BTC-27MAR20-28000-C,8628.59,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.32,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.68,,,,-0.881,0.01092,0.1498,1e-05,1.07613
8796.49,BTC-27MAR20,1579598010009,open,0.0,76.4,0.0005,0.011,0.00149721,107.99,0.002,0.0,BTC-27MAR20-28000-C,8629.12,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.32,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.68,,,,-0.88123,0.01092,0.14983,1e-05,1.07638
8801.29,BTC-27MAR20,1579598080498,open,0.0,76.4,0.0005,0.0115,0.00150213,107.98,0.002,0.0,BTC-27MAR20-28000-C,8632.88,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.28,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.64,,,,-0.88402,0.01096,0.15036,1e-05,1.07977
8806.21,BTC-27MAR20,1579598148979,open,0.0,76.4,0.0005,0.0115,0.00150709,107.98,0.002,0.0,BTC-27MAR20-28000-C,8636.17,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.23,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.6,,,,-0.88684,0.01099,0.15089,1e-05,1.08322
8807.55,BTC-27MAR20,1579598217456,open,0.0,76.4,0.0005,0.0115,0.00150832,107.98,0.002,0.0,BTC-27MAR20-28000-C,8639.07,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.22,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.58,,,,-0.88755,0.011,0.15102,1e-05,1.08409
8812.08,BTC-27MAR20,1579598285583,open,0.0,76.4,0.0005,0.0115,0.00151266,107.98,0.002,0.0,BTC-27MAR20-28000-C,8641.6,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.19,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.54,,,,-0.89003,0.01103,0.1515,1e-05,1.08715
8813.51,BTC-27MAR20,1579598357441,open,0.0,76.4,0.0005,0.0115,0.0015137,107.97,0.002,0.0,BTC-27MAR20-28000-C,8643.84,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.17,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.53,,,,-0.89066,0.01104,0.15162,1e-05,1.08794
8813.25,BTC-27MAR20,1579598429583,open,0.0,76.4,0.0005,0.0115,0.00151239,107.97,0.002,0.0,BTC-27MAR20-28000-C,8642.45,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.18,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.53,,,,-0.89001,0.01103,0.1515,1e-05,1.08722
8809.52,BTC-27MAR20,1579598496407,open,0.0,76.4,0.0005,0.0115,0.00150825,107.97,0.002,0.0,BTC-27MAR20-28000-C,8640.23,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.21,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.57,,,,-0.88772,0.011,0.15107,1e-05,1.08439
8808.02,BTC-27MAR20,1579598564886,open,0.0,76.4,0.0005,0.0115,0.00150655,107.97,0.002,0.0,BTC-27MAR20-28000-C,8638.66,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.22,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.58,,,,-0.88678,0.01099,0.15089,1e-05,1.08323
8810.94,BTC-27MAR20,1579598636583,open,0.0,76.4,0.0005,0.0115,0.00150899,107.96,0.002,0.0,BTC-27MAR20-28000-C,8641.51,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.2,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.56,,,,-0.88821,0.01101,0.15116,1e-05,1.08502
8809.79,BTC-27MAR20,1579598711583,open,0.0,76.4,0.0005,0.0115,0.00150743,107.96,0.002,0.0,BTC-27MAR20-28000-C,8639.63,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.21,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.57,,,,-0.88737,0.011,0.151,1e-05,1.084
8809.84,BTC-27MAR20,1579598783582,open,0.0,76.4,0.0005,0.0115,0.00150777,107.96,0.002,0.0,BTC-27MAR20-28000-C,8639.14,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.21,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.57,,,,-0.88754,0.011,0.15103,1e-05,1.08418
8803.22,BTC-27MAR20,1579598852583,open,0.0,76.4,0.0005,0.011,0.00149974,107.96,0.002,0.0,BTC-27MAR20-28000-C,8632.75,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.27,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.63,,,,-0.88313,0.01094,0.1502,1e-05,1.07883
8800.58,BTC-27MAR20,1579598918583,open,0.0,76.4,0.0005,0.011,0.00149696,107.96,0.002,0.0,BTC-27MAR20-28000-C,8631.91,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.29,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.65,,,,-0.88158,0.01093,0.1499,1e-05,1.07691
8800.64,BTC-27MAR20,1579598993583,open,0.0,76.4,0.0005,0.011,0.0014971,107.96,0.002,0.0,BTC-27MAR20-28000-C,8632.29,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.29,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.65,,,,-0.88166,0.01093,0.14992,1e-05,1.07699
8802.3,BTC-27MAR20,1579599063363,open,0.0,76.4,0.0005,0.011,0.00149883,107.96,0.002,0.0,BTC-27MAR20-28000-C,8633.68,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.28,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.64,,,,-0.88264,0.01094,0.1501,1e-05,1.07817
8802.0,BTC-27MAR20,1579599133853,open,0.0,76.4,0.0005,0.011,0.00149852,107.96,0.002,0.0,BTC-27MAR20-28000-C,8634.76,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.28,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.64,,,,-0.88248,0.01094,0.15006,1e-05,1.07795
8803.76,BTC-27MAR20,1579599201323,open,0.0,76.4,0.0005,0.0115,0.00150034,107.96,0.002,0.0,BTC-27MAR20-28000-C,8636.05,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.26,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.63,,,,-0.88351,0.01095,0.15026,1e-05,1.0792
8805.95,BTC-27MAR20,1579599272583,open,0.0,76.4,0.0005,0.0115,0.00150258,107.96,0.002,0.0,BTC-27MAR20-28000-C,8636.99,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.25,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.61,,,,-0.88479,0.01096,0.15049,1e-05,1.08075
8805.9,BTC-27MAR20,1579599341583,open,0.0,76.4,0.0005,0.0115,0.00150227,107.96,0.002,0.0,BTC-27MAR20-28000-C,8637.21,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.25,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.61,,,,-0.88465,0.01096,0.15047,1e-05,1.08057
8805.88,BTC-27MAR20,1579599412799,open,0.0,76.4,0.0005,0.0115,0.00150224,107.96,0.002,0.0,BTC-27MAR20-28000-C,8637.18,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.25,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.61,,,,-0.88464,0.01096,0.15046,1e-05,1.08055
8802.53,BTC-27MAR20,1579599482583,open,0.0,76.4,0.0005,0.011,0.00149851,107.96,0.002,0.0,BTC-27MAR20-28000-C,8634.92,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.28,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.64,,,,-0.88257,0.01094,0.15007,1e-05,1.07801
8801.49,BTC-27MAR20,1579599551775,open,0.0,76.4,0.0005,0.011,0.00149727,107.96,0.002,0.0,BTC-27MAR20-28000-C,8634.98,16824472671,"[[0.001, 20.0], [0.0005, 58.1]]",103.29,0.001,20.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.65,,,,-0.88189,0.01093,0.14994,1e-05,1.07717
