underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.83,BTC-27MAR20,1579596949801,open,0.01,65.4,0.0015,0.03,0.01117012,80.16,0.0105,0.0,BTC-27MAR20-15000-C,8635.26,16824437938,"[[0.01, 74.0], [0.0025, 4.6]]",78.29,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.44508,0.08197,1.1269,5e-05,5.66951
8811.77,BTC-27MAR20,1579597020071,open,0.01,65.4,0.0015,0.03,0.01119391,80.15,0.0105,0.0,BTC-27MAR20-15000-C,8638.54,16824444517,"[[0.01, 74.0], [0.0025, 4.6]]",78.24,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.38,0.0115,0.0105,50.0,-3.45116,0.08213,1.12954,5e-05,5.6803
8813.93,BTC-27MAR20,1579597091571,open,0.01,65.4,0.0015,0.03,0.01120328,80.14,0.0105,0.0,BTC-27MAR20-15000-C,8642.75,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.22,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.35,0.0115,0.0105,50.0,-3.45367,0.0822,1.13075,5e-05,5.68522
8809.94,BTC-27MAR20,1579597161056,open,0.01,65.4,0.0015,0.03,0.01116671,80.13,0.0105,0.0,BTC-27MAR20-15000-C,8639.62,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.27,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.4,0.0115,0.0105,50.0,-3.44475,0.08197,1.12724,5e-05,5.67094
8810.23,BTC-27MAR20,1579597228802,open,0.01,65.4,0.0015,0.03,0.01115833,80.12,0.0105,0.0,BTC-27MAR20-15000-C,8640.09,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.26,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.4,0.0115,0.0105,50.0,-3.44293,0.08193,1.12676,5e-05,5.66902
8808.15,BTC-27MAR20,1579597295996,open,0.01,65.4,0.0015,0.03,0.01113663,80.11,0.0105,0.0,BTC-27MAR20-15000-C,8639.7,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.29,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.43772,0.0818,1.12474,5e-05,5.66082
8807.99,BTC-27MAR20,1579597366801,open,0.01,65.4,0.0015,0.03,0.01112602,80.09,0.0105,0.0,BTC-27MAR20-15000-C,8639.89,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.29,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.43531,0.08175,1.12399,5e-05,5.65779
8809.25,BTC-27MAR20,1579597439026,open,0.01,65.4,0.0015,0.03,0.01113431,80.09,0.0105,0.0,BTC-27MAR20-15000-C,8641.21,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.28,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.41,0.0115,0.0105,50.0,-3.43743,0.0818,1.12487,5e-05,5.66139
8809.53,BTC-27MAR20,1579597520593,open,0.01,65.4,0.0015,0.03,0.01113079,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8639.73,16824458402,"[[0.01, 74.0], [0.0025, 4.6]]",78.27,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.41,0.0115,0.0105,50.0,-3.43671,0.08178,1.12471,5e-05,5.66075
8805.55,BTC-27MAR20,1579597591083,open,0.01,65.4,0.0015,0.03,0.01109541,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8636.76,16824505414,"[[0.01, 74.0], [0.0025, 4.6]]",78.32,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.46,0.0115,0.0105,50.0,-3.42809,0.08157,1.12127,5e-05,5.64675
8804.02,BTC-27MAR20,1579597661573,open,0.01,65.4,0.0015,0.03,0.0110778,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8634.13,16824505414,"[[0.01, 74.0], [0.0025, 4.6]]",78.34,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.48,0.0115,0.0105,50.0,-3.42386,0.08146,1.11968,5e-05,5.64029
8800.89,BTC-27MAR20,1579597730050,open,0.01,65.4,0.0015,0.03,0.01105084,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8630.78,16824505414,"[[0.01, 74.0], [0.0025, 4.6]]",78.38,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.52,0.0115,0.0105,50.0,-3.41724,0.08129,1.11704,5e-05,5.62952
8798.16,BTC-27MAR20,1579597575874,open,0.01,65.4,0.0015,0.03,0.01102751,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8628.97,16824505414,"[[0.01, 74.0], [0.0025, 4.6]]",78.42,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.56,0.0115,0.0105,50.0,-3.41128,0.08114,1.11468,5e-05,5.61989
8796.21,BTC-27MAR20,1579597870801,open,0.01,65.4,0.0015,0.03,0.01100716,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8628.66,16824530210,"[[0.01, 74.0], [0.0025, 4.6]]",78.44,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.58,0.0115,0.0105,50.0,-3.4066,0.08103,1.11287,5e-05,5.61249
8796.3,BTC-27MAR20,1579597941526,open,0.01,65.4,0.0015,0.03,0.01101056,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8628.58,16824530210,"[[0.01, 74.0], [0.0025, 4.6]]",78.44,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.58,0.0115,0.0105,50.0,-3.40743,0.08105,1.1131,5e-05,5.61348
8796.49,BTC-27MAR20,1579598014801,open,0.01,65.4,0.0015,0.03,0.01101127,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8629.12,16824538414,"[[0.01, 50.0], [0.0095, 24.0], [0.0025, 4.6]]",78.44,0.01,50.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.58,0.0115,0.0105,50.0,-3.40769,0.08105,1.11318,5e-05,5.61382
8801.65,BTC-27MAR20,1579598082510,open,0.01,65.4,0.0015,0.03,0.01105,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8632.95,16824547265,"[[0.01, 50.0], [0.0095, 24.0], [0.0025, 4.6]]",78.38,0.01,50.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.51,0.0115,0.0105,50.0,-3.41739,0.0813,1.11713,5e-05,5.62999
8806.18,BTC-27MAR20,1579598150989,open,0.01,65.4,0.0015,0.03,0.01108438,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8636.12,16824550262,"[[0.01, 74.0], [0.0025, 4.6]]",78.32,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.46,0.0115,0.0105,50.0,-3.42599,0.08152,1.12062,5e-05,5.64426
8807.45,BTC-27MAR20,1579598220473,open,0.01,65.4,0.0015,0.03,0.01109081,80.05,0.0105,0.0,BTC-27MAR20-15000-C,8639.1,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.31,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.44,0.0115,0.0105,50.0,-3.4277,0.08156,1.12138,5e-05,5.6474
8811.74,BTC-27MAR20,1579598290966,open,0.01,65.4,0.0015,0.03,0.01112124,80.05,0.0105,0.0,BTC-27MAR20-15000-C,8641.11,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.25,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.39,0.0115,0.0105,50.0,-3.43535,0.08176,1.12455,5e-05,5.66035
8813.26,BTC-27MAR20,1579598359801,open,0.01,65.4,0.0015,0.03,0.01112958,80.04,0.0105,0.0,BTC-27MAR20-15000-C,8643.64,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.23,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.37,0.0115,0.0105,50.0,-3.43754,0.08181,1.12551,5e-05,5.66428
8813.2,BTC-27MAR20,1579598431954,open,0.01,65.4,0.0015,0.03,0.01112218,80.03,0.0105,0.0,BTC-27MAR20-15000-C,8642.78,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.24,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.37,0.0115,0.0105,50.0,-3.43591,0.08178,1.12499,5e-05,5.66218
8809.52,BTC-27MAR20,1579598500430,open,0.01,65.4,0.0015,0.03,0.01108828,80.03,0.0105,0.0,BTC-27MAR20-15000-C,8640.38,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.28,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.42,0.0115,0.0105,50.0,-3.42762,0.08157,1.12173,5e-05,5.64893
8808.22,BTC-27MAR20,1579598568914,open,0.01,65.4,0.0015,0.03,0.01107443,80.02,0.0105,0.0,BTC-27MAR20-15000-C,8638.55,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.3,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.42429,0.08148,1.12046,5e-05,5.64373
8811.12,BTC-27MAR20,1579598638802,open,0.01,65.4,0.0015,0.03,0.01109298,80.01,0.0105,0.0,BTC-27MAR20-15000-C,8641.68,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.26,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.4,0.0115,0.0105,50.0,-3.42903,0.08161,1.12247,5e-05,5.65195
8809.93,BTC-27MAR20,1579598716945,open,0.01,65.4,0.0015,0.03,0.01108017,80.01,0.0105,0.0,BTC-27MAR20-15000-C,8639.75,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.28,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.41,0.0115,0.0105,50.0,-3.42594,0.08153,1.12128,5e-05,5.64714
8809.86,BTC-27MAR20,1579598785801,open,0.01,65.4,0.0015,0.03,0.01108095,80.01,0.0105,0.0,BTC-27MAR20-15000-C,8639.14,16824555034,"[[0.01, 74.0], [0.0025, 4.6]]",78.28,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.42,0.0115,0.0105,50.0,-3.42615,0.08153,1.1213,5e-05,5.64725
8803.25,BTC-27MAR20,1579598854908,open,0.01,65.4,0.0015,0.03,0.01102282,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8632.37,16824607362,"[[0.01, 74.0], [0.0025, 4.6]]",78.36,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.5,0.0115,0.0105,50.0,-3.41189,0.08117,1.11564,5e-05,5.62416
8800.47,BTC-27MAR20,1579598924392,open,0.01,65.4,0.001,0.03,0.01099883,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8631.86,16824607362,"[[0.01, 74.0], [0.0025, 4.6]]",78.4,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.53,0.0115,0.0105,50.0,-3.406,0.08102,1.11329,5e-05,5.61456
8800.62,BTC-27MAR20,1579598995801,open,0.01,65.4,0.0015,0.03,0.01100062,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8632.29,16824607362,"[[0.01, 74.0], [0.0025, 4.6]]",78.39,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.53,0.0115,0.0105,50.0,-3.40647,0.08104,1.11344,5e-05,5.61518
8802.25,BTC-27MAR20,1579599066381,open,0.01,65.4,0.0015,0.03,0.0110129,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8633.74,16824607362,"[[0.01, 74.0], [0.0025, 4.6]]",78.38,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.51,0.0115,0.0105,50.0,-3.40957,0.08111,1.11468,5e-05,5.62029
8802.07,BTC-27MAR20,1579599136803,open,0.01,65.4,0.0015,0.03,0.01101062,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8634.77,16824607362,"[[0.01, 74.0], [0.0025, 4.6]]",78.38,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.52,0.0115,0.0105,50.0,-3.40906,0.0811,1.11447,5e-05,5.61944
8803.83,BTC-27MAR20,1579599206356,open,0.01,65.4,0.0015,0.03,0.01102355,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8636.15,16824636655,"[[0.01, 74.0], [0.0025, 4.6]]",78.36,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.49,0.0115,0.0105,50.0,-3.41233,0.08118,1.11579,5e-05,5.62486
8806.01,BTC-27MAR20,1579599274801,open,0.01,65.4,0.0015,0.03,0.0110389,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8637.04,16824642419,"[[0.01, 74.0], [0.0025, 4.6]]",78.33,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.47,0.0115,0.0105,50.0,-3.41625,0.08128,1.11738,5e-05,5.63138
8805.91,BTC-27MAR20,1579599343801,open,0.01,65.4,0.0015,0.03,0.01103665,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8637.21,16824644847,"[[0.01, 74.0], [0.0025, 4.6]]",78.33,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.47,0.0115,0.0105,50.0,-3.41576,0.08127,1.11719,5e-05,5.63064
8805.91,BTC-27MAR20,1579599415801,open,0.01,65.4,0.0015,0.03,0.01103476,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8637.18,16824644847,"[[0.01, 74.0], [0.0025, 4.6]]",78.33,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.47,0.0115,0.0105,50.0,-3.41536,0.08126,1.11706,5e-05,5.6301
8802.55,BTC-27MAR20,1579599485304,open,0.01,65.4,0.0015,0.03,0.01100748,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8635.08,16824652534,"[[0.01, 74.0], [0.0025, 4.6]]",78.37,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.51,0.0115,0.0105,50.0,-3.40863,0.08109,1.11433,5e-05,5.61897
8801.55,BTC-27MAR20,1579599559801,open,0.01,65.4,0.001,0.03,0.01099886,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8635.06,16824652534,"[[0.01, 74.0], [0.0025, 4.6]]",78.39,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.53,0.0115,0.0105,50.0,-3.40654,0.08104,1.11348,5e-05,5.6155
8791.28,BTC-27MAR20,1579599630318,open,0.01,65.4,0.001,0.0295,0.01091756,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8627.29,16824669264,"[[0.01, 50.0], [0.0095, 24.0], [0.0025, 4.6]]",78.51,0.01,50.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.66,0.0115,0.0105,50.0,-3.38633,0.08052,1.10531,5e-05,5.58208
8790.2,BTC-27MAR20,1579599700802,open,0.01,65.4,0.001,0.0295,0.01091274,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8626.94,16824672342,"[[0.01, 50.0], [0.0095, 24.0], [0.002, 4.6]]",78.53,0.01,50.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.67,0.0115,0.0105,50.0,-3.38513,0.08049,1.10467,5e-05,5.57951
8792.17,BTC-27MAR20,1579599772801,open,0.01,65.4,0.001,0.0295,0.01092934,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8626.97,16824672342,"[[0.01, 50.0], [0.0095, 24.0], [0.002, 4.6]]",78.5,0.01,50.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.65,0.0115,0.0105,50.0,-3.38928,0.08059,1.10629,5e-05,5.58616
8788.49,BTC-27MAR20,1579599843810,open,0.01,65.4,0.001,0.0295,0.0109041,80.01,0.0105,0.0,BTC-27MAR20-15000-C,8624.02,16824686969,"[[0.01, 50.0], [0.0095, 24.0], [0.002, 4.6]]",78.55,0.01,50.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.38295,0.08043,1.10361,5e-05,5.5752
8788.71,BTC-27MAR20,1579599912287,open,0.01,65.4,0.001,0.0295,0.01090896,80.01,0.0105,0.0,BTC-27MAR20-15000-C,8622.96,16824686969,"[[0.01, 50.0], [0.0095, 24.0], [0.002, 4.6]]",78.55,0.01,50.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.38413,0.08045,1.10398,5e-05,5.57672
8781.75,BTC-27MAR20,1579599979801,open,0.01,65.4,0.001,0.0295,0.0108569,80.02,0.0105,0.0,BTC-27MAR20-15000-C,8617.24,16824696504,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.63,0.01,30.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.78,0.0115,0.0105,50.0,-3.37112,0.08012,1.09865,5e-05,5.55488
8780.78,BTC-27MAR20,1579600048802,open,0.01,65.4,0.001,0.0295,0.01085409,80.03,0.0105,0.0,BTC-27MAR20-15000-C,8617.92,16824696504,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.65,0.01,30.0,0.012,66.0,"[[0.012, 66.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.79,0.0115,0.0105,50.0,-3.37036,0.0801,1.09819,5e-05,5.55301
8782.9,BTC-27MAR20,1579600117801,open,0.01,65.4,0.001,0.0295,0.01087928,80.04,0.0105,0.0,BTC-27MAR20-15000-C,8616.67,16824712596,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.62,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.76,0.0115,0.0105,50.0,-3.37655,0.08025,1.10039,5e-05,5.5621
8784.08,BTC-27MAR20,1579600192801,open,0.01,65.4,0.001,0.0295,0.01089124,80.05,0.0105,0.0,BTC-27MAR20-15000-C,8618.17,16824712596,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.61,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.37952,0.08032,1.10149,5e-05,5.56661
8784.07,BTC-27MAR20,1579600261801,open,0.01,65.4,0.001,0.0295,0.01089219,80.05,0.0105,0.0,BTC-27MAR20-15000-C,8618.04,16824719054,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.61,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.37977,0.08032,1.10154,5e-05,5.56682
8784.1,BTC-27MAR20,1579600330801,open,0.01,65.4,0.001,0.0295,0.01089801,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8618.35,16824725157,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.61,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.38114,0.08035,1.10191,5e-05,5.56839
8781.99,BTC-27MAR20,1579600399801,open,0.01,65.4,0.001,0.0295,0.01088605,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8616.67,16824730138,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.63,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.78,0.0115,0.0105,50.0,-3.3781,0.08027,1.10054,5e-05,5.56277
8782.52,BTC-27MAR20,1579600468802,open,0.01,65.4,0.001,0.0295,0.01089503,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8617.38,16824732745,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.63,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.77,0.0115,0.0105,50.0,-3.38028,0.08032,1.10126,5e-05,5.56575
8783.03,BTC-27MAR20,1579600545733,open,0.01,65.4,0.001,0.0295,0.01090208,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8619.01,16824737861,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.62,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.77,0.0115,0.0105,50.0,-3.38205,0.08037,1.10184,5e-05,5.56816
8783.6,BTC-27MAR20,1579600617230,open,0.01,65.4,0.001,0.0295,0.01091004,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8619.21,16824737861,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.62,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.76,0.0115,0.0105,50.0,-3.384,0.08041,1.1025,5e-05,5.5709
8781.19,BTC-27MAR20,1579600690801,open,0.01,65.4,0.001,0.0295,0.01089461,80.09,0.0105,0.0,BTC-27MAR20-15000-C,8616.43,16824753327,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.65,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.03,0.0115,0.0105,50.0,-3.38012,0.08031,1.10082,5e-05,5.56402
8777.77,BTC-27MAR20,1579600760225,open,0.01,65.4,0.001,0.0295,0.01086218,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8612.39,16824758108,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.69,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.83,0.0115,0.0105,50.0,-3.37217,0.08011,1.09775,5e-05,5.55145
8778.77,BTC-27MAR20,1579600831801,open,0.01,65.4,0.001,0.0295,0.01086775,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8612.76,16824759717,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.68,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.06,0.0115,0.0105,50.0,-3.37368,0.08015,1.09837,5e-05,5.554
8779.25,BTC-27MAR20,1579600907246,open,0.01,65.4,0.001,0.0295,0.01086582,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8612.85,16824759717,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.67,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.06,0.0115,0.0105,50.0,-3.37335,0.08014,1.09836,5e-05,5.554
8780.5,BTC-27MAR20,1579600981801,open,0.01,65.4,0.001,0.0295,0.01086819,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8614.31,16824759717,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.66,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.04,0.0115,0.0105,50.0,-3.37412,0.08017,1.09885,5e-05,5.55601
8779.96,BTC-27MAR20,1579601047801,open,0.01,65.4,0.001,0.0295,0.01086349,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8616.49,16824759717,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.66,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.05,0.0115,0.0105,50.0,-3.373,0.08014,1.09838,5e-05,5.55411
8781.02,BTC-27MAR20,1579601119801,open,0.01,65.4,0.001,0.0295,0.01087073,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8617.74,16824781393,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.65,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.8,0.0115,0.0105,50.0,-3.37486,0.08019,1.09913,5e-05,5.55722
