underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.1,SYN.BTC-31JAN20,1579592627614,open,0.06,157.1,0.038,0.0895,0.06019049,51.89,0.063,0.0,BTC-31JAN20-9000-P,8609.04,16823972248,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.9,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.16,0.069,0.063,25.4,-13.42028,-0.67003,-1.72926,0.00049,5.17825
8633.26,SYN.BTC-31JAN20,1579592697905,open,0.06,157.1,0.0385,0.0895,0.06026757,51.9,0.063,0.0,BTC-31JAN20-9000-P,8608.19,16823972248,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.78,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.05,0.069,0.063,25.4,-13.41628,-0.67041,-1.73004,0.00049,5.1752
8634.37,SYN.BTC-31JAN20,1579592765614,open,0.06,157.1,0.038,0.0895,0.06017935,51.91,0.063,0.0,BTC-31JAN20-9000-P,8609.07,16823972248,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.95,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.2,0.069,0.063,25.4,-13.43113,-0.66982,-1.72856,0.00049,5.17936
8640.69,SYN.BTC-31JAN20,1579592835867,open,0.06,157.1,0.0375,0.089,0.05965274,51.93,0.063,0.0,BTC-31JAN20-9000-P,8614.92,16824013223,"[[0.055, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.04,0.055,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",59.05,0.069,0.063,25.4,-13.49488,-0.6667,-1.72106,0.00049,5.20241
8640.35,SYN.BTC-31JAN20,1579592906614,open,0.06,157.1,0.0375,0.089,0.05968671,51.94,0.063,0.0,BTC-31JAN20-9000-P,8614.76,16824013223,"[[0.055, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.99,0.055,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",59.01,0.069,0.063,25.4,-13.49524,-0.66684,-1.72128,0.00049,5.20117
8640.4,SYN.BTC-31JAN20,1579592975614,open,0.06,157.1,0.0375,0.089,0.05968878,51.95,0.063,0.0,BTC-31JAN20-9000-P,8614.82,16824013223,"[[0.055, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.0,0.055,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",59.02,0.069,0.063,25.4,-13.50095,-0.66677,-1.7209,0.00049,5.20123
8642.23,SYN.BTC-31JAN20,1579593044614,open,0.06,157.1,0.0375,0.089,0.05953988,51.96,0.063,0.0,BTC-31JAN20-9000-P,8616.73,16824032323,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.28,0.055,17.8,0.064,23.9,"[[0.064, 23.9], [0.068, 0.2]]",59.26,0.069,0.063,25.4,-13.52148,-0.66585,-1.71861,0.00049,5.20782
8642.27,SYN.BTC-31JAN20,1579593116614,open,0.06,157.1,0.0375,0.089,0.05953883,51.97,0.063,0.0,BTC-31JAN20-9000-P,8616.59,16824033701,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.29,0.055,17.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",59.27,0.069,0.063,25.4,-13.52425,-0.66581,-1.71841,0.00049,5.2079
8638.21,SYN.BTC-31JAN20,1579593185304,open,0.06,157.1,0.038,0.0895,0.05989195,51.99,0.063,0.0,BTC-31JAN20-9000-P,8613.68,16824042702,"[[0.056, 10.8], [0.0555, 6.0], [0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.41,0.056,10.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.73,0.069,0.063,25.4,-13.49337,-0.66773,-1.72284,0.00049,5.19349
8638.38,SYN.BTC-31JAN20,1579593252778,open,0.06,157.1,0.038,0.0895,0.05986208,51.96,0.063,0.0,BTC-31JAN20-9000-P,8613.04,16824046608,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.57,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.76,0.069,0.063,25.4,-13.48763,-0.66774,-1.72272,0.00049,5.19333
8639.59,SYN.BTC-31JAN20,1579593326614,open,0.06,157.1,0.038,0.089,0.05975975,51.97,0.063,0.0,BTC-31JAN20-9000-P,8614.21,16824046608,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.76,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.92,0.069,0.063,25.4,-13.49985,-0.66715,-1.7212,0.00049,5.19754
8639.27,SYN.BTC-31JAN20,1579593395614,open,0.06,157.1,0.038,0.089,0.05978413,51.96,0.063,0.0,BTC-31JAN20-9000-P,8613.87,16824046608,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.71,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.88,0.069,0.063,25.4,-13.49718,-0.66732,-1.72137,0.00049,5.1959
8641.65,SYN.BTC-31JAN20,1579593473614,open,0.06,157.1,0.0375,0.089,0.05958318,51.96,0.063,0.0,BTC-31JAN20-9000-P,8616.12,16824068687,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.21,0.055,17.8,0.064,23.9,"[[0.064, 23.9], [0.068, 0.2]]",59.2,0.069,0.063,25.4,-13.52018,-0.66616,-1.71849,0.00049,5.20432
8641.3,SYN.BTC-31JAN20,1579593545614,open,0.06,157.1,0.0375,0.089,0.05961571,51.97,0.063,0.0,BTC-31JAN20-9000-P,8615.85,16824075620,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.65,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.78,0.069,0.063,25.4,-13.51913,-0.66632,-1.71876,0.00049,5.20294
8641.64,SYN.BTC-31JAN20,1579593617614,open,0.06,157.1,0.0375,0.089,0.05959517,51.99,0.063,0.0,BTC-31JAN20-9000-P,8616.04,16824079221,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.74,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.83,0.069,0.063,25.4,-13.52779,-0.6661,-1.71814,0.00049,5.20432
8642.07,SYN.BTC-31JAN20,1579593689815,open,0.06,157.1,0.0375,0.089,0.05956212,51.99,0.063,0.0,BTC-31JAN20-9000-P,8616.47,16824083398,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.84,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.89,0.069,0.063,25.4,-13.53439,-0.66587,-1.71748,0.00049,5.20581
8641.62,SYN.BTC-31JAN20,1579593764614,open,0.06,157.1,0.0375,0.089,0.05960263,52.0,0.063,0.0,BTC-31JAN20-9000-P,8615.95,16824083398,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.73,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.83,0.069,0.063,25.4,-13.53352,-0.66607,-1.71773,0.00049,5.20393
8641.65,SYN.BTC-31JAN20,1579593833614,open,0.06,157.1,0.0375,0.089,0.05961053,52.02,0.063,0.0,BTC-31JAN20-9000-P,8615.96,16824083398,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.74,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.84,0.069,0.063,25.4,-13.53995,-0.666,-1.71747,0.00049,5.2042
8641.56,SYN.BTC-31JAN20,1579593905614,open,0.06,157.1,0.0375,0.089,0.05960759,52.01,0.063,0.0,BTC-31JAN20-9000-P,8615.9,16824083398,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.72,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.83,0.069,0.063,25.4,-13.53472,-0.66611,-1.71757,0.00049,5.20334
8639.18,SYN.BTC-31JAN20,1579593980614,open,0.06,157.1,0.038,0.089,0.05981953,52.03,0.063,0.0,BTC-31JAN20-9000-P,8613.92,16824083398,"[[0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.12,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0845, 7.0]]",64.53,0.069,0.063,25.4,-13.51956,-0.6672,-1.72006,0.00049,5.195
8636.92,SYN.BTC-31JAN20,1579594047305,open,0.06,157.1,0.038,0.0895,0.0600182,52.04,0.063,0.0,BTC-31JAN20-9000-P,8611.41,16824109185,"[[0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.52,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.085, 7.0]]",64.24,0.069,0.063,25.4,-13.50351,-0.66825,-1.72245,0.00049,5.18692
8635.04,SYN.BTC-31JAN20,1579594118614,open,0.06,157.1,0.038,0.0895,0.06017797,52.05,0.063,0.0,BTC-31JAN20-9000-P,8610.26,16824113080,"[[0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.01,0.045,3.0,0.0675,0.1,"[[0.0675, 0.1], [0.068, 0.2], [0.0855, 7.0]]",64.0,0.069,0.063,25.4,-13.48834,-0.66916,-1.72436,0.00049,5.17978
8630.46,SYN.BTC-31JAN20,1579594192314,open,0.06,157.1,0.0385,0.09,0.0605736,52.06,0.063,0.0,BTC-31JAN20-9000-P,8604.99,16824121699,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.07,0.0455,6.0,0.0655,6.0,"[[0.0655, 6.0], [0.068, 0.2], [0.0855, 7.0]]",60.17,0.069,0.063,25.4,-13.44959,-0.67134,-1.72943,0.00049,5.1631
8635.6,SYN.BTC-31JAN20,1579594262614,open,0.06,157.1,0.038,0.0895,0.06015165,52.09,0.063,0.0,BTC-31JAN20-9000-P,8610.21,16824129324,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.45,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",64.07,0.069,0.063,25.4,-13.50631,-0.66877,-1.72324,0.00049,5.18222
8631.05,SYN.BTC-31JAN20,1579594331614,open,0.06,157.1,0.0385,0.09,0.06053685,52.09,0.063,0.0,BTC-31JAN20-9000-P,8605.86,16824129324,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.23,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.48,0.069,0.063,25.4,-13.46415,-0.67098,-1.72835,0.00049,5.16542
8628.93,SYN.BTC-31JAN20,1579594399765,open,0.06,157.1,0.0385,0.09,0.06071557,52.09,0.063,0.0,BTC-31JAN20-9000-P,8602.67,16824151323,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.63,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",63.21,0.069,0.063,25.4,-13.44434,-0.67201,-1.73067,0.00049,5.15742
8627.1,SYN.BTC-31JAN20,1579594469614,open,0.06,157.1,0.0385,0.09,0.06088916,52.12,0.063,0.0,BTC-31JAN20-9000-P,8601.84,16824151323,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.08,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",62.97,0.069,0.063,25.4,-13.43743,-0.67279,-1.73242,0.00049,5.15121
8627.65,SYN.BTC-31JAN20,1579594538614,open,0.06,157.1,0.0385,0.09,0.06085218,52.14,0.063,0.0,BTC-31JAN20-9000-P,8602.47,16824151323,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.25,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",63.04,0.069,0.063,25.4,-13.4498,-0.67246,-1.73143,0.00049,5.15327
8628.13,SYN.BTC-31JAN20,1579594607614,open,0.06,157.1,0.0385,0.09,0.06082355,52.16,0.063,0.0,BTC-31JAN20-9000-P,8602.96,16824151323,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.39,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",63.11,0.069,0.063,25.4,-13.46156,-0.67216,-1.73062,0.00049,5.1553
8629.95,SYN.BTC-31JAN20,1579594679614,open,0.06,157.1,0.0385,0.09,0.06066167,52.15,0.063,0.0,BTC-31JAN20-9000-P,8604.51,16824177786,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.93,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.35,0.069,0.063,25.4,-13.47616,-0.67132,-1.7285,0.00049,5.16155
8628.07,SYN.BTC-31JAN20,1579594748614,open,0.06,157.1,0.0385,0.09,0.0608431,52.19,0.063,0.0,BTC-31JAN20-9000-P,8602.76,16824186925,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.37,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",63.11,0.069,0.063,25.4,-13.47067,-0.67209,-1.73027,0.00048,5.1553
8627.65,SYN.BTC-31JAN20,1579594817614,open,0.06,157.1,0.0385,0.09,0.06088725,52.21,0.063,0.0,BTC-31JAN20-9000-P,8602.49,16824194199,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.25,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",63.05,0.069,0.063,25.4,-13.47218,-0.67224,-1.73052,0.00048,5.15392
8628.21,SYN.BTC-31JAN20,1579594892614,open,0.06,157.1,0.0385,0.09,0.06084932,52.23,0.063,0.0,BTC-31JAN20-9000-P,8603.18,16824194199,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.42,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.086, 7.0]]",63.13,0.069,0.063,25.4,-13.48474,-0.67191,-1.72952,0.00048,5.15602
8632.05,SYN.BTC-31JAN20,1579594964614,open,0.06,157.1,0.0385,0.09,0.0605294,52.24,0.063,0.0,BTC-31JAN20-9000-P,8606.55,16824207240,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.52,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.64,0.069,0.063,25.4,-13.52508,-0.67002,-1.72495,0.00049,5.17007
8633.03,SYN.BTC-31JAN20,1579595033614,open,0.06,157.1,0.0385,0.0895,0.06044792,52.24,0.063,0.0,BTC-31JAN20-9000-P,8607.39,16824207240,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.79,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.77,0.069,0.063,25.4,-13.53623,-0.66953,-1.72368,0.00049,5.17353
8631.98,SYN.BTC-31JAN20,1579595102614,open,0.06,157.1,0.0385,0.09,0.06054915,52.26,0.063,0.0,BTC-31JAN20-9000-P,8606.66,16824207240,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.5,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.63,0.069,0.063,25.4,-13.53372,-0.66997,-1.72462,0.00049,5.16999
8631.47,SYN.BTC-31JAN20,1579595172161,open,0.06,157.1,0.0385,0.09,0.06058378,52.25,0.063,0.0,BTC-31JAN20-9000-P,8606.32,16824207240,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.36,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.57,0.069,0.063,25.4,-13.52553,-0.67026,-1.72518,0.00049,5.16766
8631.33,SYN.BTC-31JAN20,1579595240614,open,0.06,157.1,0.0385,0.09,0.06060118,52.26,0.063,0.0,BTC-31JAN20-9000-P,8606.02,16824207240,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.32,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.55,0.069,0.063,25.4,-13.52765,-0.67031,-1.72517,0.00049,5.16713
8637.49,SYN.BTC-31JAN20,1579595312614,open,0.06,157.1,0.038,0.0895,0.06011137,52.32,0.063,0.0,BTC-31JAN20-9000-P,8611.8,16824240277,"[[0.0455, 6.0], [0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.95,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.085, 7.0]]",64.36,0.069,0.063,25.4,-13.60433,-0.66713,-1.71749,0.00049,5.19027
8637.58,SYN.BTC-31JAN20,1579595390614,open,0.06,157.1,0.038,0.0895,0.06006727,52.26,0.063,0.0,BTC-31JAN20-9000-P,8611.96,16824240277,"[[0.0455, 6.0], [0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.97,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.085, 7.0]]",64.37,0.069,0.063,25.4,-13.58676,-0.6673,-1.7177,0.00049,5.18906
8639.18,SYN.BTC-31JAN20,1579595461185,open,0.06,157.1,0.038,0.089,0.05996228,52.31,0.063,0.0,BTC-31JAN20-9000-P,8613.33,16824254197,"[[0.0455, 6.0], [0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",25.36,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",64.58,0.069,0.063,25.4,-13.6183,-0.66635,-1.7154,0.00049,5.19571
8637.39,SYN.BTC-31JAN20,1579595531676,open,0.06,157.1,0.038,0.0895,0.06009994,52.29,0.063,0.0,BTC-31JAN20-9000-P,8611.7,16824260928,"[[0.0455, 6.0], [0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.93,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.085, 7.0]]",64.35,0.069,0.063,25.4,-13.59577,-0.66729,-1.71748,0.00049,5.18864
8639.45,SYN.BTC-31JAN20,1579595600614,open,0.06,157.1,0.0375,0.089,0.05989742,52.24,0.063,0.0,BTC-31JAN20-9000-P,8613.61,16824269302,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",25.43,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",64.62,0.069,0.063,25.4,-13.60076,-0.66646,-1.71534,0.00049,5.19481
8629.61,SYN.BTC-31JAN20,1579595676688,open,0.06,157.1,0.0385,0.09,0.060717,52.23,0.063,0.0,BTC-31JAN20-9000-P,8604.34,16824277094,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",22.84,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.34,0.069,0.063,25.4,-13.50304,-0.67132,-1.72653,0.00049,5.15828
8631.51,SYN.BTC-31JAN20,1579595747614,open,0.06,157.1,0.0385,0.09,0.06056605,52.25,0.063,0.0,BTC-31JAN20-9000-P,8605.92,16824286585,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.38,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.6,0.069,0.063,25.4,-13.52761,-0.67033,-1.72411,0.00049,5.16545
8631.61,SYN.BTC-31JAN20,1579595816666,open,0.06,157.1,0.0385,0.09,0.06056741,52.26,0.063,0.0,BTC-31JAN20-9000-P,8606.04,16824286585,"[[0.0455, 6.0], [0.045, 3.0], [0.0405, 7.0], [0.0105, 2.0], [0.008, 0.4]]",23.41,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.61,0.069,0.063,25.4,-13.53439,-0.67023,-1.72377,0.00049,5.16597
8633.94,SYN.BTC-31JAN20,1579595886149,open,0.06,157.1,0.038,0.0895,0.06036862,52.26,0.063,0.0,BTC-31JAN20-9000-P,8608.34,16824297724,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.04,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0855, 7.0]]",63.92,0.069,0.063,25.4,-13.55664,-0.66911,-1.721,0.00049,5.17421
8633.92,SYN.BTC-31JAN20,1579595960675,open,0.06,157.1,0.038,0.0895,0.06033907,52.21,0.063,0.0,BTC-31JAN20-9000-P,8608.68,16824299997,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.04,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.085, 7.0]]",63.92,0.069,0.063,25.4,-13.54123,-0.6693,-1.72126,0.00049,5.17283
8635.13,SYN.BTC-31JAN20,1579596029614,open,0.06,157.1,0.038,0.0895,0.06023511,52.21,0.063,0.0,BTC-31JAN20-9000-P,8609.7,16824299997,"[[0.0455, 6.0], [0.045, 3.0], [0.04, 7.0], [0.0105, 2.0], [0.008, 0.4]]",24.36,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.085, 7.0]]",64.08,0.069,0.063,25.4,-13.55242,-0.66873,-1.71978,0.00049,5.17694
8648.46,SYN.BTC-31JAN20,1579596099468,open,0.06,157.1,0.037,0.0885,0.05912436,52.23,0.063,0.0,BTC-31JAN20-9000-P,8622.77,16824323429,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",27.48,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",65.79,0.069,0.063,25.4,-13.6833,-0.66218,-1.7041,0.00049,5.22459
8651.3,SYN.BTC-31JAN20,1579596167615,open,0.06,157.1,0.037,0.088,0.05884685,52.16,0.063,0.0,BTC-31JAN20-9000-P,8625.94,16824329869,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.09,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",66.16,0.069,0.063,25.4,-13.68922,-0.66102,-1.70115,0.00049,5.23302
8654.05,SYN.BTC-31JAN20,1579596233614,open,0.06,157.1,0.0365,0.088,0.05859538,52.13,0.063,0.0,BTC-31JAN20-9000-P,8628.45,16824342228,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.65,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.51,0.069,0.063,25.4,-13.70327,-0.6598,-1.6981,0.00049,5.24169
8656.26,SYN.BTC-31JAN20,1579596312118,open,0.06,157.1,0.0365,0.0875,0.05839629,52.1,0.063,0.0,BTC-31JAN20-9000-P,8630.13,16824342228,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.09,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.79,0.069,0.063,25.4,-13.7165,-0.6588,-1.69558,0.00049,5.24874
8659.11,SYN.BTC-31JAN20,1579596383087,open,0.06,157.1,0.0365,0.0875,0.0581528,52.09,0.063,0.0,BTC-31JAN20-9000-P,8633.01,16824365160,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.65,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.14,0.069,0.063,25.4,-13.73781,-0.65746,-1.69226,0.00049,5.25811
8653.86,SYN.BTC-31JAN20,1579596452095,open,0.06,157.1,0.0365,0.088,0.05857657,52.08,0.063,0.0,BTC-31JAN20-9000-P,8627.93,16824371403,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.62,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.49,0.069,0.063,25.4,-13.6874,-0.6601,-1.69823,0.00049,5.23913
8651.36,SYN.BTC-31JAN20,1579596522586,open,0.06,157.1,0.037,0.088,0.0587599,52.04,0.063,0.0,BTC-31JAN20-9000-P,8625.91,16824382402,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.1,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",66.18,0.069,0.063,25.4,-13.65234,-0.66147,-1.70131,0.00049,5.22928
8649.01,SYN.BTC-31JAN20,1579596592073,open,0.06,157.1,0.037,0.088,0.05892108,51.98,0.063,0.0,BTC-31JAN20-9000-P,8623.63,16824382402,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",27.61,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",65.88,0.069,0.063,25.4,-13.61347,-0.66283,-1.70431,0.00049,5.21957
8652.43,SYN.BTC-31JAN20,1579596662614,open,0.06,157.1,0.0365,0.088,0.05867816,52.05,0.063,0.0,BTC-31JAN20-9000-P,8626.93,16824382402,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.33,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",66.32,0.069,0.063,25.4,-13.66786,-0.6609,-1.69975,0.00049,5.23294
