underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8950.55,BTC-26JUN20,1579594121610,open,0.02,53.4,0.0055,0.046,0.0178042,89.45,0.019,0.0,BTC-26JUN20-24000-C,8610.26,16824115825,"[[0.016, 35.6]]",87.59,0.016,35.6,0.0195,21.0,"[[0.0195, 21.0], [0.02, 10.0], [0.1595, 2.8]]",91.11,0.019,0.018,12.0,-2.54642,0.08258,2.49367,3e-05,8.93817
8949.43,BTC-26JUN20,1579594195336,open,0.02,53.4,0.0055,0.046,0.01779514,89.45,0.019,0.0,BTC-26JUN20-24000-C,8604.63,16824118613,"[[0.0165, 27.9]]",88.13,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.64,0.019,0.018,12.0,-2.54526,0.08254,2.49232,3e-05,8.93412
8953.15,BTC-26JUN20,1579594264821,open,0.02,53.4,0.0055,0.046,0.01782031,89.45,0.019,0.0,BTC-26JUN20-24000-C,8610.19,16824123296,"[[0.0165, 27.8]]",88.1,0.0165,27.8,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.61,0.019,0.018,12.0,-2.54865,0.08264,2.49631,3e-05,8.94613
8945.81,BTC-26JUN20,1579594332290,open,0.02,53.4,0.0055,0.046,0.01776449,89.45,0.019,0.0,BTC-26JUN20-24000-C,8605.92,16824139352,"[[0.0165, 27.9]]",88.15,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.54134,0.08242,2.48786,3e-05,8.9207
8942.57,BTC-26JUN20,1579594401781,open,0.02,53.4,0.0055,0.046,0.01774057,89.45,0.019,0.0,BTC-26JUN20-24000-C,8602.67,16824151027,"[[0.0165, 27.8]]",88.18,0.0165,27.8,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.5382,0.08233,2.48419,3e-05,8.90967
8943.12,BTC-26JUN20,1579594469609,open,0.02,53.4,0.0055,0.046,0.01774475,89.45,0.019,0.0,BTC-26JUN20-24000-C,8601.84,16824151027,"[[0.0165, 27.8]]",88.17,0.0165,27.8,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.53876,0.08234,2.48481,3e-05,8.91154
8943.2,BTC-26JUN20,1579594538608,open,0.02,53.4,0.0055,0.046,0.01774537,89.45,0.019,0.0,BTC-26JUN20-24000-C,8602.47,16824165407,"[[0.0165, 27.7]]",88.17,0.0165,27.7,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.53886,0.08235,2.48488,3e-05,8.91179
8942.17,BTC-26JUN20,1579594610609,open,0.02,53.4,0.0055,0.046,0.01773644,89.45,0.019,0.0,BTC-26JUN20-24000-C,8602.96,16824165407,"[[0.0165, 27.7]]",88.18,0.0165,27.7,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.53773,0.08231,2.48359,3e-05,8.9079
8946.67,BTC-26JUN20,1579594679610,open,0.02,53.4,0.0055,0.046,0.01776954,89.45,0.019,0.0,BTC-26JUN20-24000-C,8604.51,16824181171,"[[0.0165, 27.9]]",88.15,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.54211,0.08244,2.48864,3e-05,8.92315
8944.0,BTC-26JUN20,1579594748608,open,0.02,53.4,0.0055,0.046,0.01774964,89.45,0.019,0.0,BTC-26JUN20-24000-C,8602.76,16824190111,"[[0.0165, 27.7]]",88.17,0.0165,27.7,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.5395,0.08236,2.4856,3e-05,8.91399
8943.07,BTC-26JUN20,1579594820610,open,0.02,53.4,0.0055,0.046,0.01774309,89.45,0.019,0.0,BTC-26JUN20-24000-C,8602.49,16824194035,"[[0.0165, 27.7]]",88.18,0.0165,27.7,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.53864,0.08234,2.48457,3e-05,8.9109
8943.03,BTC-26JUN20,1579594895610,open,0.02,53.4,0.0055,0.046,0.01774261,89.45,0.019,0.0,BTC-26JUN20-24000-C,8603.18,16824194035,"[[0.0165, 27.7]]",88.18,0.0165,27.7,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.5386,0.08234,2.48449,3e-05,8.91068
8950.45,BTC-26JUN20,1579594966728,open,0.02,53.4,0.0055,0.046,0.01779526,89.45,0.019,0.0,BTC-26JUN20-24000-C,8606.59,16824194035,"[[0.0165, 27.7]]",88.12,0.0165,27.7,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.63,0.019,0.018,12.0,-2.54561,0.08255,2.49266,3e-05,8.93531
8950.57,BTC-26JUN20,1579595033610,open,0.02,53.4,0.0055,0.046,0.01779437,89.45,0.019,0.0,BTC-26JUN20-24000-C,8607.39,16824216343,"[[0.0165, 27.9]]",88.12,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.63,0.019,0.018,12.0,-2.54555,0.08255,2.49262,3e-05,8.9352
8946.97,BTC-26JUN20,1579595102610,open,0.02,53.4,0.0055,0.046,0.01776731,89.44,0.019,0.0,BTC-26JUN20-24000-C,8606.66,16824216343,"[[0.0165, 27.9]]",88.15,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.542,0.08244,2.4885,3e-05,8.92281
8946.91,BTC-26JUN20,1579595174610,open,0.02,53.4,0.0055,0.046,0.01776548,89.44,0.019,0.0,BTC-26JUN20-24000-C,8606.32,16824216343,"[[0.0165, 27.9]]",88.15,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.54181,0.08243,2.48829,3e-05,8.9222
8946.99,BTC-26JUN20,1579595243610,open,0.02,53.4,0.0055,0.046,0.01776535,89.44,0.019,0.0,BTC-26JUN20-24000-C,8606.02,16824216343,"[[0.0165, 27.9]]",88.15,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.54182,0.08243,2.48831,3e-05,8.92227
8956.4,BTC-26JUN20,1579595317170,open,0.02,53.4,0.0055,0.046,0.01783044,89.44,0.019,0.0,BTC-26JUN20-24000-C,8611.83,16824243004,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.59,0.019,0.018,12.0,-2.55054,0.08269,2.49852,3e-05,8.95303
8955.14,BTC-26JUN20,1579595390610,open,0.02,53.4,0.0055,0.046,0.01781929,89.44,0.019,0.0,BTC-26JUN20-24000-C,8611.96,16824243004,"[[0.0165, 28.0]]",88.09,0.0165,28.0,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.6,0.019,0.018,12.0,-2.54912,0.08265,2.49691,3e-05,8.94821
8959.03,BTC-26JUN20,1579595462610,open,0.02,53.4,0.0055,0.046,0.017844,89.44,0.019,0.0,BTC-26JUN20-24000-C,8613.33,16824243004,"[[0.0165, 28.0]]",88.06,0.0165,28.0,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.57,0.019,0.018,12.0,-2.5525,0.08275,2.50094,3e-05,8.96034
8955.53,BTC-26JUN20,1579595533690,open,0.02,53.4,0.0055,0.046,0.01781551,89.43,0.019,0.0,BTC-26JUN20-24000-C,8611.71,16824243004,"[[0.0165, 28.0]]",88.09,0.0165,28.0,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.6,0.019,0.018,12.0,-2.54881,0.08264,2.49673,3e-05,8.94768
8957.39,BTC-26JUN20,1579595603610,open,0.02,53.4,0.0055,0.046,0.01782562,89.43,0.019,0.0,BTC-26JUN20-24000-C,8613.61,16824243004,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.58,0.019,0.018,12.0,-2.55025,0.08268,2.49849,3e-05,8.95299
8946.09,BTC-26JUN20,1579595678703,open,0.02,53.4,0.0055,0.046,0.01774052,89.43,0.019,0.0,BTC-26JUN20-24000-C,8604.48,16824276168,"[[0.0165, 27.9]]",88.16,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.67,0.019,0.018,12.0,-2.5391,0.08234,2.48555,3e-05,8.91406
8947.07,BTC-26JUN20,1579595750201,open,0.02,53.4,0.0055,0.046,0.01774932,89.43,0.019,0.0,BTC-26JUN20-24000-C,8605.42,16824286527,"[[0.0165, 27.8]]",88.15,0.0165,27.8,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.54023,0.08238,2.48678,3e-05,8.91779
8947.0,BTC-26JUN20,1579595819610,open,0.02,53.4,0.0055,0.046,0.01774736,89.43,0.019,0.0,BTC-26JUN20-24000-C,8606.19,16824286527,"[[0.0165, 27.8]]",88.15,0.0165,27.8,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.54002,0.08237,2.48656,3e-05,8.91714
8951.65,BTC-26JUN20,1579595889289,open,0.02,53.4,0.0055,0.046,0.0177814,89.42,0.019,0.0,BTC-26JUN20-24000-C,8610.14,16824299933,"[[0.0165, 27.9]]",88.12,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.63,0.019,0.018,12.0,-2.54421,0.0825,2.49151,3e-05,8.93205
8951.54,BTC-26JUN20,1579595961675,open,0.02,53.4,0.0055,0.046,0.01777619,89.42,0.019,0.0,BTC-26JUN20-24000-C,8608.67,16824299933,"[[0.0165, 27.9]]",88.12,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.63,0.019,0.018,12.0,-2.54396,0.08249,2.49124,3e-05,8.93126
8951.93,BTC-26JUN20,1579596029610,open,0.02,53.4,0.0055,0.046,0.01778032,89.43,0.019,0.0,BTC-26JUN20-24000-C,8609.7,16824299933,"[[0.0165, 27.9]]",88.12,0.0165,27.9,0.019,14.0,"[[0.019, 14.0], [0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",90.63,0.019,0.018,12.0,-2.54448,0.0825,2.49179,3e-05,8.93291
8969.06,BTC-26JUN20,1579596100644,open,0.02,53.4,0.0055,0.046,0.01790168,89.42,0.019,0.0,BTC-26JUN20-24000-C,8623.14,16824322811,"[[0.0165, 28.2]]",87.99,0.0165,28.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.98,0.019,0.018,12.0,-2.56063,0.08299,2.51067,3e-05,8.98977
8967.76,BTC-26JUN20,1579596168116,open,0.02,53.4,0.0055,0.046,0.01789577,89.43,0.019,0.0,BTC-26JUN20-24000-C,8625.99,16824336466,"[[0.0165, 28.2]]",88.0,0.0165,28.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.99,0.019,0.018,12.0,-2.55977,0.08297,2.50952,3e-05,8.98633
8970.63,BTC-26JUN20,1579596236610,open,0.02,53.4,0.0055,0.046,0.01791959,89.43,0.019,0.0,BTC-26JUN20-24000-C,8628.45,16824342068,"[[0.0165, 28.3]]",87.98,0.0165,28.3,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.97,0.019,0.018,12.0,-2.56285,0.08306,2.513,3e-05,8.99679
8975.06,BTC-26JUN20,1579596314134,open,0.02,53.4,0.0055,0.046,0.01795522,89.43,0.019,0.0,BTC-26JUN20-24000-C,8629.48,16824348205,"[[0.0165, 28.4]]",87.95,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.94,0.019,0.018,12.0,-2.56749,0.0832,2.51828,3e-05,9.01266
8980.49,BTC-26JUN20,1579596384624,open,0.02,53.4,0.0055,0.046,0.01799333,89.43,0.019,0.0,BTC-26JUN20-24000-C,8634.88,16824348205,"[[0.0165, 28.4]]",87.91,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.9,0.019,0.018,12.0,-2.57258,0.08335,2.52424,3e-05,9.0306
8972.59,BTC-26JUN20,1579596453100,open,0.02,53.4,0.0055,0.046,0.01793771,89.43,0.019,0.0,BTC-26JUN20-24000-C,8628.02,16824370783,"[[0.0165, 28.5]]",87.97,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.96,0.019,0.018,12.0,-2.5652,0.08313,2.51551,3e-05,9.0044
8970.04,BTC-26JUN20,1579596523594,open,0.02,53.4,0.0055,0.046,0.01792266,89.44,0.019,0.0,BTC-26JUN20-24000-C,8625.83,16824382181,"[[0.0165, 28.3]]",87.99,0.0165,28.3,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.97,0.019,0.018,12.0,-2.56313,0.08307,2.51296,3e-05,8.99673
8967.3,BTC-26JUN20,1579596595092,open,0.02,53.4,0.0055,0.046,0.01790578,89.44,0.019,0.0,BTC-26JUN20-24000-C,8623.62,16824392214,"[[0.0165, 28.2]]",88.01,0.0165,28.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.99,0.019,0.018,12.0,-2.56083,0.083,2.51015,3e-05,8.9883
8969.54,BTC-26JUN20,1579596665610,open,0.02,53.4,0.0055,0.046,0.01792483,89.44,0.019,0.0,BTC-26JUN20-24000-C,8626.67,16824392214,"[[0.0165, 28.2]]",87.99,0.0165,28.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.98,0.019,0.018,12.0,-2.56329,0.08307,2.5129,3e-05,8.99659
8981.24,BTC-26JUN20,1579596741112,open,0.02,53.4,0.0055,0.0465,0.01800708,89.44,0.019,0.0,BTC-26JUN20-24000-C,8635.51,16824414790,"[[0.0165, 28.6]]",87.91,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.89,0.019,0.018,12.0,-2.57425,0.0834,2.52577,3e-05,9.03528
8982.71,BTC-26JUN20,1579596812609,open,0.02,53.4,0.0055,0.0465,0.01801954,89.44,0.019,0.0,BTC-26JUN20-24000-C,8636.17,16824414790,"[[0.0165, 28.6]]",87.9,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.57588,0.08345,2.52757,3e-05,9.04068
8980.29,BTC-26JUN20,1579596884118,open,0.02,53.4,0.0055,0.0465,0.01800357,89.45,0.019,0.0,BTC-26JUN20-24000-C,8633.92,16824429591,"[[0.0165, 28.5]]",87.91,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.9,0.019,0.018,12.0,-2.57374,0.08339,2.52498,3e-05,9.03294
8981.74,BTC-26JUN20,1579596952601,open,0.02,53.4,0.0055,0.0465,0.01801534,89.45,0.019,0.0,BTC-26JUN20-24000-C,8634.61,16824439610,"[[0.0165, 28.6]]",87.9,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.89,0.019,0.018,12.0,-2.57527,0.08343,2.52671,3e-05,9.03814
8985.31,BTC-26JUN20,1579597025609,open,0.02,53.4,0.0055,0.0465,0.01803863,89.44,0.019,0.0,BTC-26JUN20-24000-C,8638.41,16824439610,"[[0.0165, 28.6]]",87.88,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.86,0.019,0.018,12.0,-2.57843,0.08353,2.53047,3e-05,9.04944
8987.52,BTC-26JUN20,1579597095601,open,0.02,53.4,0.0055,0.0465,0.01805375,89.44,0.019,0.0,BTC-26JUN20-24000-C,8642.14,16824458414,"[[0.0165, 28.7]]",87.86,0.0165,28.7,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.85,0.019,0.018,12.0,-2.58046,0.08359,2.53286,3e-05,9.05662
8986.66,BTC-26JUN20,1579597164079,open,0.02,53.4,0.0055,0.0465,0.0180387,89.44,0.019,0.0,BTC-26JUN20-24000-C,8640.23,16824458414,"[[0.0165, 28.7]]",87.87,0.0165,28.7,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.86,0.019,0.018,12.0,-2.57871,0.08353,2.53108,3e-05,9.0513
8985.29,BTC-26JUN20,1579597231548,open,0.02,53.4,0.0055,0.0465,0.01803081,89.44,0.019,0.0,BTC-26JUN20-24000-C,8640.26,16824471646,"[[0.0165, 28.6]]",87.88,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.87,0.019,0.018,12.0,-2.57763,0.0835,2.5297,3e-05,9.04719
8984.62,BTC-26JUN20,1579597300029,open,0.02,53.4,0.0055,0.0465,0.01802478,89.44,0.019,0.0,BTC-26JUN20-24000-C,8639.69,16824471646,"[[0.0165, 28.6]]",87.89,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.87,0.019,0.018,12.0,-2.57688,0.08348,2.52884,3e-05,9.04461
8984.06,BTC-26JUN20,1579597371557,open,0.02,53.4,0.0055,0.0465,0.01802096,89.44,0.019,0.0,BTC-26JUN20-24000-C,8640.28,16824471646,"[[0.0165, 28.6]]",87.89,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.57638,0.08346,2.52821,3e-05,9.04275
8986.37,BTC-26JUN20,1579597448610,open,0.02,53.4,0.0055,0.0465,0.01803752,89.44,0.019,0.0,BTC-26JUN20-24000-C,8640.92,16824471646,"[[0.0165, 28.6]]",87.87,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.86,0.019,0.018,12.0,-2.57859,0.08353,2.53078,3e-05,9.05047
8984.92,BTC-26JUN20,1579597524621,open,0.02,53.4,0.0055,0.0465,0.01802442,89.43,0.019,0.0,BTC-26JUN20-24000-C,8639.77,16824471646,"[[0.0165, 28.6]]",87.88,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.87,0.019,0.018,12.0,-2.57693,0.08348,2.52891,3e-05,9.04485
8982.25,BTC-26JUN20,1579597595610,open,0.02,53.4,0.0055,0.0465,0.01800373,89.43,0.019,0.0,BTC-26JUN20-24000-C,8636.76,16824471646,"[[0.0165, 28.6]]",87.9,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.89,0.019,0.018,12.0,-2.57425,0.0834,2.52577,3e-05,9.03546
8977.7,BTC-26JUN20,1579597664610,open,0.02,53.4,0.0055,0.046,0.01797243,89.44,0.019,0.0,BTC-26JUN20-24000-C,8633.77,16824511491,"[[0.0165, 28.5]]",87.94,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.92,0.019,0.018,12.0,-2.57008,0.08327,2.52081,3e-05,9.02058
8973.81,BTC-26JUN20,1579597735087,open,0.02,53.4,0.0055,0.046,0.01794309,89.43,0.019,0.0,BTC-26JUN20-24000-C,8630.96,16824511491,"[[0.0165, 28.5]]",87.96,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.95,0.019,0.018,12.0,-2.56624,0.08315,2.51633,3e-05,9.00713
8974.01,BTC-26JUN20,1579597805609,open,0.02,53.4,0.0055,0.046,0.01794785,89.44,0.019,0.0,BTC-26JUN20-24000-C,8629.14,16824511491,"[[0.0165, 28.5]]",87.96,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.95,0.019,0.018,12.0,-2.5668,0.08317,2.51685,3e-05,9.0087
8972.12,BTC-26JUN20,1579597875063,open,0.02,53.4,0.0055,0.046,0.01793704,89.44,0.019,0.0,BTC-26JUN20-24000-C,8628.86,16824511491,"[[0.0165, 28.5]]",87.98,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.96,0.019,0.018,12.0,-2.5653,0.08313,2.51498,3e-05,9.0031
8971.77,BTC-26JUN20,1579597946610,open,0.02,53.4,0.0055,0.046,0.01793559,89.44,0.019,0.0,BTC-26JUN20-24000-C,8628.58,16824511491,"[[0.0165, 28.5]]",87.98,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.97,0.019,0.018,12.0,-2.56509,0.08312,2.51467,3e-05,9.00219
8971.91,BTC-26JUN20,1579598018062,open,0.02,53.4,0.0055,0.046,0.01793999,89.45,0.019,0.0,BTC-26JUN20-24000-C,8629.05,16824536876,"[[0.0165, 28.4]]",87.98,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.97,0.019,0.018,12.0,-2.56561,0.08313,2.51512,3e-05,9.00356
8978.47,BTC-26JUN20,1579598086540,open,0.02,53.4,0.0055,0.046,0.0179854,89.44,0.019,0.0,BTC-26JUN20-24000-C,8634.19,16824536876,"[[0.0165, 28.4]]",87.93,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.92,0.019,0.018,12.0,-2.57169,0.08332,2.52226,3e-05,9.02505
8980.11,BTC-26JUN20,1579598155018,open,0.02,53.4,0.0055,0.0465,0.0180013,89.45,0.019,0.0,BTC-26JUN20-24000-C,8636.12,16824549628,"[[0.0165, 28.5]]",87.92,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.91,0.019,0.018,12.0,-2.57369,0.08338,2.52446,3e-05,9.03164
8981.16,BTC-26JUN20,1579598223495,open,0.02,53.4,0.0055,0.0465,0.0180072,89.45,0.019,0.0,BTC-26JUN20-24000-C,8638.84,16824549628,"[[0.0165, 28.5]]",87.91,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.9,0.019,0.018,12.0,-2.57453,0.0834,2.52546,3e-05,9.03469
8984.16,BTC-26JUN20,1579598292982,open,0.02,53.4,0.0055,0.0465,0.01802691,89.45,0.019,0.0,BTC-26JUN20-24000-C,8641.27,16824565521,"[[0.0165, 28.6]]",87.89,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.5772,0.08348,2.52864,3e-05,9.04422
8988.02,BTC-26JUN20,1579598366610,open,0.02,53.4,0.0055,0.0465,0.01805431,89.44,0.019,0.0,BTC-26JUN20-24000-C,8643.78,16824565521,"[[0.0165, 28.6]]",87.86,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.85,0.019,0.018,12.0,-2.58085,0.08359,2.5329,3e-05,9.05705
8987.37,BTC-26JUN20,1579598435609,open,0.02,53.4,0.0055,0.0465,0.01805076,89.45,0.019,0.0,BTC-26JUN20-24000-C,8642.41,16824565521,"[[0.0165, 28.6]]",87.87,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.85,0.019,0.018,12.0,-2.58038,0.08358,2.53226,3e-05,9.05514
8986.1,BTC-26JUN20,1579598503454,open,0.02,53.4,0.0055,0.0465,0.01803722,89.44,0.019,0.0,BTC-26JUN20-24000-C,8640.45,16824565521,"[[0.0165, 28.6]]",87.88,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.86,0.019,0.018,12.0,-2.57871,0.08353,2.53043,3e-05,9.04966
8983.31,BTC-26JUN20,1579598573950,open,0.02,53.4,0.0055,0.0465,0.01801459,89.44,0.019,0.0,BTC-26JUN20-24000-C,8638.36,16824565521,"[[0.0165, 28.6]]",87.9,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.57579,0.08344,2.52707,3e-05,9.03958
8986.16,BTC-26JUN20,1579598645610,open,0.02,53.4,0.0055,0.0465,0.01803514,89.44,0.019,0.0,BTC-26JUN20-24000-C,8642.28,16824565521,"[[0.0165, 28.6]]",87.88,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.86,0.019,0.018,12.0,-2.57852,0.08352,2.53024,3e-05,9.04912
8983.74,BTC-26JUN20,1579598720976,open,0.02,53.4,0.0055,0.0465,0.01801603,89.44,0.019,0.0,BTC-26JUN20-24000-C,8639.79,16824565521,"[[0.0165, 28.6]]",87.9,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.57605,0.08344,2.52737,3e-05,9.04053
8982.24,BTC-26JUN20,1579598790456,open,0.02,53.4,0.0055,0.0465,0.01800479,89.44,0.019,0.0,BTC-26JUN20-24000-C,8639.11,16824565521,"[[0.0165, 28.6]]",87.91,0.0165,28.6,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.89,0.019,0.018,12.0,-2.57458,0.0834,2.52565,3e-05,9.03535
8975.37,BTC-26JUN20,1579598858610,open,0.02,53.4,0.0055,0.046,0.01795561,89.44,0.019,0.0,BTC-26JUN20-24000-C,8632.26,16824613512,"[[0.0165, 28.4]]",87.96,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.94,0.019,0.018,12.0,-2.56808,0.0832,2.51798,3e-05,9.01234
