underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8775.98,BTC-27MAR20,1579595819686,open,0.2,159.3,0.165,0.2455,0.2017805,66.06,0.219,0.0,BTC-27MAR20-10000-P,8606.18,16824281858,"[[0.193, 19.2], [0.059, 0.1]]",60.56,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",90.14,,,,-7.07014,-0.6272,-13.14994,0.00015,14.12171
8780.28,BTC-27MAR20,1579595889171,open,0.2,159.3,0.1645,0.2455,0.20150286,66.14,0.219,0.0,BTC-27MAR20-10000-P,8610.14,16824298737,"[[0.193, 19.2], [0.059, 0.1]]",60.82,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.37,,,,-7.08786,-0.62627,-13.13699,0.00015,14.13984
8778.12,BTC-27MAR20,1579595962684,open,0.2,159.3,0.1645,0.2455,0.20155852,66.05,0.219,0.0,BTC-27MAR20-10000-P,8609.13,16824298737,"[[0.193, 19.2], [0.059, 0.1]]",60.69,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.26,,,,-7.07242,-0.62692,-13.14482,0.00015,14.12846
8777.94,BTC-27MAR20,1579596032612,open,0.2,159.3,0.1645,0.2455,0.20157142,66.05,0.219,0.0,BTC-27MAR20-10000-P,8609.7,16824298737,"[[0.193, 19.2], [0.059, 0.1]]",60.68,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.25,,,,-7.07193,-0.62695,-13.14505,0.00015,14.12758
8793.47,BTC-27MAR20,1579596100644,open,0.2,159.3,0.163,0.244,0.20010402,66.04,0.219,0.0,BTC-27MAR20-10000-P,8623.14,16824323390,"[[0.193, 19.2], [0.059, 0.1]]",61.61,0.193,19.2,0.241,8.6,"[[0.241, 8.6], [0.257, 16.1], [0.3, 5.0]]",90.79,,,,-7.09834,-0.62458,-13.10714,0.00015,14.18094
8794.02,BTC-27MAR20,1579596169122,open,0.2,159.3,0.163,0.244,0.20006273,66.05,0.219,0.0,BTC-27MAR20-10000-P,8626.12,16824336290,"[[0.193, 19.2], [0.059, 0.1]]",61.64,0.193,19.2,0.2405,8.6,"[[0.2405, 8.6], [0.2565, 16.1], [0.3, 5.0]]",90.52,,,,-7.10017,-0.62448,-13.10548,0.00015,14.18301
8797.89,BTC-27MAR20,1579596239612,open,0.2,159.3,0.163,0.2435,0.19966436,66.03,0.219,0.0,BTC-27MAR20-10000-P,8628.45,16824345541,"[[0.193, 19.2], [0.059, 0.1]]",61.87,0.193,19.2,0.24,8.6,"[[0.24, 8.6], [0.2565, 16.1], [0.3, 5.0]]",90.43,,,,-7.10405,-0.62396,-13.09653,0.00015,14.19532
8801.05,BTC-27MAR20,1579596314612,open,0.2,159.3,0.1625,0.243,0.19929532,65.98,0.219,0.0,BTC-27MAR20-10000-P,8629.48,16824350400,"[[0.193, 19.2], [0.059, 0.1]]",62.06,0.193,19.2,0.24,8.6,"[[0.24, 8.6], [0.256, 16.1], [0.3, 5.0]]",90.6,,,,-7.10373,-0.62363,-13.08998,0.00015,14.20424
8806.71,BTC-27MAR20,1579596385629,open,0.2,159.3,0.162,0.2425,0.1988194,66.02,0.219,0.0,BTC-27MAR20-10000-P,8635.36,16824365238,"[[0.193, 19.2], [0.059, 0.1]]",62.39,0.193,19.2,0.2395,7.0,"[[0.2395, 7.0], [0.24, 1.6], [0.2555, 16.1], [0.3, 5.0]]",90.61,,,,-7.11766,-0.62265,-13.07506,0.00015,14.22483
8799.19,BTC-27MAR20,1579596453101,open,0.2,159.3,0.1625,0.243,0.19949307,66.0,0.219,0.0,BTC-27MAR20-10000-P,8628.02,16824378370,"[[0.193, 19.2], [0.059, 0.1]]",61.95,0.193,19.2,0.2395,8.6,"[[0.2395, 8.6], [0.256, 16.1], [0.3, 5.0]]",90.21,,,,-7.10266,-0.62386,-13.09369,0.00015,14.19823
8794.3,BTC-27MAR20,1579596523593,open,0.2,159.3,0.163,0.2435,0.19993847,65.99,0.219,0.0,BTC-27MAR20-10000-P,8625.83,16824379847,"[[0.193, 19.2], [0.059, 0.1]]",61.66,0.193,19.2,0.2395,8.6,"[[0.2395, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.94,,,,-7.09333,-0.62464,-13.10573,0.00015,14.18105
8793.07,BTC-27MAR20,1579596596612,open,0.2,159.3,0.163,0.244,0.20004913,65.99,0.219,0.0,BTC-27MAR20-10000-P,8623.62,16824389841,"[[0.193, 19.2], [0.059, 0.1]]",61.59,0.193,19.2,0.2395,8.6,"[[0.2395, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.88,,,,-7.09091,-0.62484,-13.10868,0.00015,14.17662
8794.93,BTC-27MAR20,1579596667596,open,0.2,159.3,0.163,0.2435,0.1998575,65.98,0.219,0.0,BTC-27MAR20-10000-P,8626.04,16824397649,"[[0.193, 19.2], [0.059, 0.1]]",61.7,0.193,19.2,0.2395,8.6,"[[0.2395, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.98,,,,-7.09282,-0.62459,-13.10431,0.00015,14.18251
8806.69,BTC-27MAR20,1579596743612,open,0.2,159.3,0.162,0.2425,0.19876756,65.99,0.219,0.0,BTC-27MAR20-10000-P,8635.51,16824415388,"[[0.193, 19.2], [0.059, 0.1]]",62.4,0.193,19.2,0.239,7.0,"[[0.239, 7.0], [0.2395, 1.6], [0.2555, 16.1], [0.3, 5.0]]",90.32,,,,-7.11383,-0.62276,-13.07523,0.00015,14.22298
8808.48,BTC-27MAR20,1579596815634,open,0.2,159.3,0.162,0.2425,0.19857335,65.97,0.219,0.0,BTC-27MAR20-10000-P,8636.35,16824415388,"[[0.193, 19.2], [0.059, 0.1]]",62.5,0.193,19.2,0.239,7.0,"[[0.239, 7.0], [0.2395, 1.6], [0.2555, 16.1], [0.3, 5.0]]",90.41,,,,-7.11487,-0.62254,-13.07106,0.00015,14.22827
8805.33,BTC-27MAR20,1579596884612,open,0.2,159.3,0.162,0.2425,0.19880792,65.93,0.219,0.0,BTC-27MAR20-10000-P,8633.92,16824427830,"[[0.193, 19.2], [0.059, 0.1]]",62.32,0.193,19.2,0.239,8.6,"[[0.239, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.24,,,,-7.10487,-0.62315,-13.07969,0.00015,14.21596
8806.9,BTC-27MAR20,1579596953612,open,0.2,159.3,0.162,0.2425,0.1986304,65.91,0.219,0.0,BTC-27MAR20-10000-P,8634.61,16824427830,"[[0.193, 19.2], [0.059, 0.1]]",62.41,0.193,19.2,0.239,8.6,"[[0.239, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.33,,,,-7.10518,-0.62298,-13.07626,0.00015,14.22048
8811.43,BTC-27MAR20,1579597025612,open,0.2,159.3,0.1615,0.242,0.19821651,65.92,0.219,0.0,BTC-27MAR20-10000-P,8638.41,16824448270,"[[0.193, 19.2], [0.059, 0.1]]",62.68,0.193,19.2,0.239,8.6,"[[0.239, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.57,,,,-7.11364,-0.62226,-13.06487,0.00015,14.23609
8813.37,BTC-27MAR20,1579597095600,open,0.2,159.3,0.161,0.2415,0.1980089,65.9,0.219,0.0,BTC-27MAR20-10000-P,8642.14,16824458437,"[[0.193, 19.2], [0.059, 0.1]]",62.79,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.38,,,,-7.11488,-0.62202,-13.06046,0.00015,14.24196
8810.69,BTC-27MAR20,1579597164111,open,0.2,159.3,0.1615,0.242,0.19829604,65.93,0.219,0.0,BTC-27MAR20-10000-P,8640.23,16824467032,"[[0.193, 19.2], [0.059, 0.1]]",62.63,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.24,,,,-7.11337,-0.62236,-13.06622,0.00015,14.23367
8810.53,BTC-27MAR20,1579597232612,open,0.2,159.3,0.1615,0.242,0.19824669,65.89,0.219,0.0,BTC-27MAR20-10000-P,8640.26,16824474235,"[[0.193, 19.2], [0.059, 0.1]]",62.62,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.23,,,,-7.10816,-0.62252,-13.06748,0.00015,14.23139
8808.02,BTC-27MAR20,1579597301612,open,0.2,159.3,0.1615,0.242,0.1984511,65.87,0.219,0.0,BTC-27MAR20-10000-P,8639.69,16824476093,"[[0.193, 19.2], [0.059, 0.1]]",62.48,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.09,,,,-7.10161,-0.62296,-13.07402,0.00015,14.222
8807.97,BTC-27MAR20,1579597371557,open,0.2,159.3,0.1615,0.242,0.19843729,65.86,0.219,0.0,BTC-27MAR20-10000-P,8640.28,16824476093,"[[0.193, 19.2], [0.059, 0.1]]",62.47,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.09,,,,-7.10014,-0.62301,-13.07433,0.00015,14.2213
8809.47,BTC-27MAR20,1579597451612,open,0.2,159.3,0.1615,0.242,0.19829822,65.86,0.219,0.0,BTC-27MAR20-10000-P,8640.92,16824476093,"[[0.193, 19.2], [0.059, 0.1]]",62.56,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.17,,,,-7.10284,-0.62278,-13.0705,0.00015,14.22637
8809.47,BTC-27MAR20,1579597524622,open,0.2,159.3,0.1615,0.242,0.19824859,65.83,0.219,0.0,BTC-27MAR20-10000-P,8639.77,16824476093,"[[0.193, 19.2], [0.059, 0.1]]",62.56,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.17,,,,-7.09898,-0.62288,-13.07125,0.00015,14.22507
8805.23,BTC-27MAR20,1579597595612,open,0.2,159.3,0.162,0.2425,0.19863725,65.83,0.219,0.0,BTC-27MAR20-10000-P,8636.76,16824476093,"[[0.193, 19.2], [0.059, 0.1]]",62.31,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",89.95,,,,-7.09134,-0.62355,-13.0815,0.00015,14.21022
8802.29,BTC-27MAR20,1579597666609,open,0.2,159.3,0.162,0.2425,0.19887074,65.8,0.219,0.0,BTC-27MAR20-10000-P,8633.22,16824508687,"[[0.193, 19.2], [0.059, 0.1]]",62.14,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.79,,,,-7.08311,-0.62409,-13.08931,0.00015,14.19902
8800.84,BTC-27MAR20,1579597735086,open,0.2,159.3,0.1625,0.2425,0.19905401,65.83,0.219,0.0,BTC-27MAR20-10000-P,8630.96,16824517985,"[[0.193, 19.2], [0.059, 0.1]]",62.06,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.71,,,,-7.08448,-0.62421,-13.09186,0.00015,14.19516
8798.45,BTC-27MAR20,1579597806584,open,0.2,159.3,0.1625,0.243,0.19926037,65.82,0.219,0.0,BTC-27MAR20-10000-P,8629.0,16824523007,"[[0.193, 19.2], [0.059, 0.1]]",61.91,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.58,,,,-7.07908,-0.62462,-13.09789,0.00015,14.18643
8796.29,BTC-27MAR20,1579597875063,open,0.2,159.3,0.1625,0.243,0.19946935,65.82,0.219,0.0,BTC-27MAR20-10000-P,8628.86,16824528196,"[[0.193, 19.2], [0.059, 0.1]]",61.79,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.47,,,,-7.07597,-0.62494,-13.10292,0.00015,14.17908
8796.35,BTC-27MAR20,1579597946612,open,0.2,159.3,0.1625,0.243,0.19944827,65.82,0.219,0.0,BTC-27MAR20-10000-P,8628.58,16824528196,"[[0.193, 19.2], [0.059, 0.1]]",61.79,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.47,,,,-7.07491,-0.62496,-13.10292,0.00015,14.17882
8796.42,BTC-27MAR20,1579598018612,open,0.2,159.3,0.1625,0.243,0.1994266,65.81,0.219,0.0,BTC-27MAR20-10000-P,8629.05,16824528196,"[[0.193, 19.2], [0.059, 0.1]]",61.79,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.47,,,,-7.07399,-0.62498,-13.10275,0.00015,14.17853
8803.43,BTC-27MAR20,1579598087612,open,0.2,159.3,0.162,0.2425,0.19877758,65.81,0.219,0.0,BTC-27MAR20-10000-P,8634.2,16824545108,"[[0.193, 19.2], [0.059, 0.1]]",62.21,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.85,,,,-7.08665,-0.62389,-13.0853,0.00015,14.20275
8806.08,BTC-27MAR20,1579598156026,open,0.2,159.3,0.1615,0.242,0.19849204,65.79,0.219,0.0,BTC-27MAR20-10000-P,8636.13,16824549269,"[[0.193, 19.2], [0.059, 0.1]]",62.37,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.0,,,,-7.08825,-0.62356,-13.07935,0.00015,14.21082
8807.25,BTC-27MAR20,1579598223495,open,0.2,159.3,0.1615,0.242,0.19838931,65.79,0.219,0.0,BTC-27MAR20-10000-P,8638.84,16824549269,"[[0.193, 19.2], [0.059, 0.1]]",62.44,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.06,,,,-7.09084,-0.62337,-13.07623,0.00015,14.21491
8812.0,BTC-27MAR20,1579598294612,open,0.2,159.3,0.161,0.2415,0.19793993,65.79,0.219,0.0,BTC-27MAR20-10000-P,8641.27,16824563203,"[[0.193, 19.2], [0.059, 0.1]]",62.72,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.31,,,,-7.0985,-0.62265,-13.06455,0.00015,14.23094
8813.31,BTC-27MAR20,1579598366612,open,0.2,159.3,0.161,0.2415,0.19779351,65.77,0.219,0.0,BTC-27MAR20-10000-P,8643.78,16824563203,"[[0.193, 19.2], [0.059, 0.1]]",62.79,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.39,,,,-7.09887,-0.6225,-13.06163,0.00015,14.23474
8813.11,BTC-27MAR20,1579598435983,open,0.2,159.3,0.161,0.2415,0.1977988,65.77,0.219,0.0,BTC-27MAR20-10000-P,8642.4,16824563203,"[[0.193, 19.2], [0.059, 0.1]]",62.78,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.38,,,,-7.09763,-0.62256,-13.06208,0.00015,14.23357
8809.88,BTC-27MAR20,1579598503454,open,0.2,159.3,0.1615,0.2415,0.19810278,65.77,0.219,0.0,BTC-27MAR20-10000-P,8640.45,16824584875,"[[0.193, 19.2], [0.059, 0.1]]",62.59,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.2,,,,-7.09243,-0.62305,-13.06982,0.00015,14.22252
8808.38,BTC-27MAR20,1579598574958,open,0.2,159.3,0.1615,0.242,0.19823484,65.76,0.219,0.0,BTC-27MAR20-10000-P,8638.62,16824586658,"[[0.193, 19.2], [0.059, 0.1]]",62.5,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.12,,,,-7.08933,-0.6233,-13.0735,0.00015,14.21711
8811.6,BTC-27MAR20,1579598645612,open,0.2,159.3,0.161,0.2415,0.19791723,65.75,0.219,0.0,BTC-27MAR20-10000-P,8642.28,16824595516,"[[0.193, 19.2], [0.059, 0.1]]",62.69,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.3,,,,-7.09352,-0.62284,-13.06577,0.00015,14.22763
8810.01,BTC-27MAR20,1579598721007,open,0.2,159.3,0.1615,0.2415,0.19805149,65.75,0.219,0.0,BTC-27MAR20-10000-P,8639.79,16824602274,"[[0.193, 19.2], [0.059, 0.1]]",62.6,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.21,,,,-7.08978,-0.62311,-13.06979,0.00015,14.22177
8809.66,BTC-27MAR20,1579598790457,open,0.2,159.3,0.1615,0.2415,0.19806398,65.73,0.219,0.0,BTC-27MAR20-10000-P,8639.11,16824605488,"[[0.193, 19.2], [0.059, 0.1]]",62.58,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.19,,,,-7.08766,-0.62321,-13.07087,0.00015,14.21999
8802.44,BTC-27MAR20,1579598858936,open,0.2,159.3,0.162,0.2425,0.19869844,65.71,0.219,0.0,BTC-27MAR20-10000-P,8632.23,16824611619,"[[0.193, 19.2], [0.059, 0.1]]",62.16,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.81,,,,-7.0723,-0.62441,-13.08903,0.00015,14.19404
8800.27,BTC-27MAR20,1579598933612,open,0.2,159.3,0.162,0.2425,0.19894761,65.74,0.219,0.0,BTC-27MAR20-10000-P,8631.54,16824611619,"[[0.193, 19.2], [0.059, 0.1]]",62.03,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.69,,,,-7.07231,-0.62464,-13.09338,0.00015,14.18766
8800.61,BTC-27MAR20,1579599002613,open,0.2,159.3,0.162,0.2425,0.198912,65.74,0.219,0.0,BTC-27MAR20-10000-P,8632.33,16824611619,"[[0.193, 19.2], [0.059, 0.1]]",62.05,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.71,,,,-7.07268,-0.6246,-13.09248,0.00015,14.18866
8802.22,BTC-27MAR20,1579599071612,open,0.2,159.3,0.162,0.2425,0.19874538,65.73,0.219,0.0,BTC-27MAR20-10000-P,8633.77,16824611619,"[[0.193, 19.2], [0.059, 0.1]]",62.14,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.8,,,,-7.07424,-0.62439,-13.08868,0.00015,14.19373
8802.08,BTC-27MAR20,1579599140612,open,0.2,159.3,0.162,0.2425,0.1987642,65.73,0.219,0.0,BTC-27MAR20-10000-P,8634.79,16824611619,"[[0.193, 19.2], [0.059, 0.1]]",62.14,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.79,,,,-7.07453,-0.62439,-13.08878,0.00015,14.19331
8804.4,BTC-27MAR20,1579599211417,open,0.2,159.3,0.162,0.242,0.19855743,65.74,0.219,0.0,BTC-27MAR20-10000-P,8636.64,16824637211,"[[0.193, 19.2], [0.059, 0.1]]",62.27,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",89.91,,,,-7.07946,-0.62401,-13.08263,0.00015,14.2014
8806.03,BTC-27MAR20,1579599278612,open,0.2,159.3,0.1615,0.242,0.19838409,65.72,0.219,0.0,BTC-27MAR20-10000-P,8637.06,16824637211,"[[0.193, 19.2], [0.059, 0.1]]",62.37,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.0,,,,-7.08065,-0.62381,-13.07888,0.00015,14.20639
8805.91,BTC-27MAR20,1579599350612,open,0.2,159.3,0.1615,0.242,0.19839195,65.72,0.219,0.0,BTC-27MAR20-10000-P,8637.16,16824637211,"[[0.193, 19.2], [0.059, 0.1]]",62.36,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.0,,,,-7.08025,-0.62383,-13.07909,0.00015,14.20582
8805.92,BTC-27MAR20,1579599419612,open,0.2,159.3,0.1615,0.242,0.19838791,65.72,0.219,0.0,BTC-27MAR20-10000-P,8637.17,16824637211,"[[0.193, 19.2], [0.059, 0.1]]",62.36,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2555, 16.1], [0.3, 5.0]]",90.0,,,,-7.0801,-0.62384,-13.07899,0.00015,14.20571
8802.23,BTC-27MAR20,1579599489334,open,0.2,159.3,0.162,0.2425,0.19872161,65.71,0.219,0.0,BTC-27MAR20-10000-P,8635.06,16824654402,"[[0.193, 19.2], [0.059, 0.1]]",62.15,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.8,,,,-7.07297,-0.62443,-13.0881,0.00015,14.19266
8801.55,BTC-27MAR20,1579599565871,open,0.2,159.3,0.162,0.2425,0.19878573,65.72,0.219,0.0,BTC-27MAR20-10000-P,8635.17,16824654402,"[[0.193, 19.2], [0.059, 0.1]]",62.11,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.256, 16.1], [0.3, 5.0]]",89.76,,,,-7.07191,-0.62454,-13.08963,0.00015,14.19025
8789.85,BTC-27MAR20,1579599634349,open,0.2,159.3,0.163,0.2435,0.19988394,65.72,0.219,0.0,BTC-27MAR20-10000-P,8626.67,16824668278,"[[0.193, 19.2], [0.059, 0.1]]",61.41,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.13,,,,-7.052,-0.62634,-13.11801,0.00015,14.1497
8790.13,BTC-27MAR20,1579599707612,open,0.2,159.3,0.163,0.2435,0.19986579,65.72,0.219,0.0,BTC-27MAR20-10000-P,8626.94,16824668278,"[[0.193, 19.2], [0.059, 0.1]]",61.43,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.15,,,,-7.05321,-0.62628,-13.11704,0.00015,14.15081
8792.1,BTC-27MAR20,1579599776612,open,0.2,159.3,0.163,0.2435,0.19968682,65.73,0.219,0.0,BTC-27MAR20-10000-P,8626.93,16824668278,"[[0.193, 19.2], [0.059, 0.1]]",61.55,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.25,,,,-7.05718,-0.62596,-13.11196,0.00015,14.15772
8788.52,BTC-27MAR20,1579599847839,open,0.2,159.3,0.1635,0.2435,0.20004277,65.74,0.219,0.0,BTC-27MAR20-10000-P,8624.05,16824668278,"[[0.193, 19.2], [0.059, 0.1]]",61.33,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.06,,,,-7.05262,-0.62647,-13.12024,0.00015,14.14575
8788.75,BTC-27MAR20,1579599914612,open,0.2,159.3,0.1635,0.2435,0.20003078,65.75,0.219,0.0,BTC-27MAR20-10000-P,8622.96,16824668278,"[[0.193, 19.2], [0.059, 0.1]]",61.35,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.07,,,,-7.05385,-0.62642,-13.11936,0.00015,14.14672
8781.67,BTC-27MAR20,1579599984794,open,0.2,159.3,0.164,0.2445,0.2007002,65.75,0.219,0.0,BTC-27MAR20-10000-P,8617.08,16824699785,"[[0.193, 19.2], [0.059, 0.1]]",60.92,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.69,,,,-7.04188,-0.6275,-13.1365,0.00015,14.12212
8781.51,BTC-27MAR20,1579600053270,open,0.2,159.3,0.164,0.2445,0.20074128,65.76,0.219,0.0,BTC-27MAR20-10000-P,8617.83,16824699785,"[[0.193, 19.2], [0.059, 0.1]]",60.91,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.68,,,,-7.04383,-0.62747,-13.13613,0.00015,14.1221
8783.59,BTC-27MAR20,1579600127612,open,0.2,159.3,0.164,0.244,0.20055037,65.77,0.219,0.0,BTC-27MAR20-10000-P,8617.21,16824712721,"[[0.193, 19.2], [0.059, 0.1]]",61.04,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.8,,,,-7.04791,-0.62714,-13.13081,0.00015,14.12939
8784.07,BTC-27MAR20,1579600196612,open,0.2,159.3,0.1635,0.244,0.20050181,65.77,0.219,0.0,BTC-27MAR20-10000-P,8618.17,16824712721,"[[0.193, 19.2], [0.059, 0.1]]",61.07,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.82,,,,-7.04856,-0.62707,-13.12956,0.00015,14.1309
8784.09,BTC-27MAR20,1579600265612,open,0.2,159.3,0.1635,0.244,0.20050973,65.77,0.219,0.0,BTC-27MAR20-10000-P,8618.08,16824712721,"[[0.193, 19.2], [0.059, 0.1]]",61.07,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.82,,,,-7.04945,-0.62705,-13.12919,0.00015,14.13115
8783.94,BTC-27MAR20,1579600334612,open,0.2,159.3,0.1635,0.244,0.20052768,65.78,0.219,0.0,BTC-27MAR20-10000-P,8618.19,16824712721,"[[0.193, 19.2], [0.059, 0.1]]",61.06,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.82,,,,-7.04956,-0.62706,-13.12935,0.00015,14.13065
8781.99,BTC-27MAR20,1579600403612,open,0.2,159.3,0.164,0.2445,0.20071778,65.78,0.219,0.0,BTC-27MAR20-10000-P,8616.67,16824712721,"[[0.193, 19.2], [0.059, 0.1]]",60.94,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.71,,,,-7.04676,-0.62735,-13.13386,0.00015,14.12397
8782.33,BTC-27MAR20,1579600475612,open,0.2,159.3,0.164,0.2445,0.20068689,65.78,0.219,0.0,BTC-27MAR20-10000-P,8617.38,16824734635,"[[0.193, 19.2], [0.059, 0.1]]",60.96,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.73,,,,-7.0476,-0.62729,-13.13273,0.00015,14.12503
8783.02,BTC-27MAR20,1579600551776,open,0.2,159.3,0.164,0.2445,0.20062564,65.78,0.219,0.0,BTC-27MAR20-10000-P,8619.16,16824734635,"[[0.193, 19.2], [0.059, 0.1]]",61.01,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.77,,,,-7.04917,-0.62718,-13.13084,0.00015,14.12745
8783.39,BTC-27MAR20,1579600626295,open,0.2,159.3,0.164,0.2445,0.20060709,65.79,0.219,0.0,BTC-27MAR20-10000-P,8619.2,16824734635,"[[0.193, 19.2], [0.059, 0.1]]",61.03,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.79,,,,-7.05118,-0.62709,-13.1295,0.00015,14.12909
