underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8709.77,SYN.BTC-28FEB20,1579595531675,open,0.16,84.8,0.136,0.186,0.15964737,57.89,0.1785,0.0,BTC-28FEB20-7500-C,8611.7,16824244133,"[[0.1415, 13.0], [0.1405, 0.1], [0.139, 0.1], [0.0005, 0.5]]",30.63,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.51,,,,-5.72808,0.81438,5.93341,0.00016,7.515
8711.9,SYN.BTC-28FEB20,1579595599892,open,0.16,84.8,0.136,0.186,0.15982924,57.92,0.1785,0.0,BTC-28FEB20-7500-C,8613.61,16824244133,"[[0.1415, 13.0], [0.1405, 0.1], [0.139, 0.1], [0.0005, 0.5]]",30.1,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.37,,,,-5.72696,0.81464,5.93553,0.00016,7.51005
8700.34,SYN.BTC-28FEB20,1579595674891,open,0.16,84.8,0.135,0.1855,0.15900972,57.98,0.1785,0.0,BTC-28FEB20-7500-C,8604.4,16824280725,"[[0.1415, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.72,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.11,,,,-5.76497,0.81256,5.91597,0.00017,7.55215
8703.19,SYN.BTC-28FEB20,1579595746892,open,0.16,84.8,0.1355,0.1855,0.15918945,57.94,0.1785,0.0,BTC-28FEB20-7500-C,8605.92,16824282325,"[[0.1415, 13.0], [0.1405, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.12,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.93,,,,-5.75165,0.81316,5.92159,0.00017,7.53962
8703.71,SYN.BTC-28FEB20,1579595816695,open,0.16,84.8,0.1355,0.1855,0.15923866,57.95,0.1785,0.0,BTC-28FEB20-7500-C,8606.04,16824293745,"[[0.1415, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",32.01,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.9,,,,-5.75227,0.81321,5.92184,0.00017,7.53876
8705.96,SYN.BTC-28FEB20,1579595886149,open,0.16,84.8,0.1355,0.1855,0.15938135,57.92,0.1785,0.0,BTC-28FEB20-7500-C,8608.34,16824298424,"[[0.1415, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",31.52,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.76,,,,-5.74187,0.81368,5.92623,0.00016,7.52888
8705.81,SYN.BTC-28FEB20,1579595959892,open,0.16,84.8,0.1355,0.1855,0.15942114,57.98,0.1785,0.0,BTC-28FEB20-7500-C,8608.31,16824301323,"[[0.1415, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",31.55,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.77,,,,-5.75191,0.81346,5.92369,0.00016,7.53413
8706.52,SYN.BTC-28FEB20,1579596028892,open,0.16,84.8,0.1355,0.1855,0.15945948,57.96,0.1785,0.0,BTC-28FEB20-7500-C,8609.7,16824301323,"[[0.1415, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",31.39,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.72,,,,-5.74741,0.81363,5.9253,0.00016,7.53031
8720.98,SYN.BTC-28FEB20,1579596098629,open,0.16,84.8,0.137,0.1865,0.16054222,57.96,0.1785,0.0,BTC-28FEB20-7500-C,8622.77,16824322797,"[[0.1425, 8.0], [0.142, 0.1], [0.14, 0.1], [0.135, 5.0], [0.0005, 0.5]]",30.55,0.1425,8.0,0.184,13.0,"[[0.184, 13.0]]",82.79,,,,-5.71093,0.81602,5.94672,0.00016,7.48263
8722.55,SYN.BTC-28FEB20,1579596166891,open,0.16,84.8,0.137,0.187,0.16066901,57.97,0.1785,0.0,BTC-28FEB20-7500-C,8625.94,16824330887,"[[0.1425, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",30.16,0.1425,13.0,0.184,13.0,"[[0.184, 13.0]]",82.68,,,,-5.70876,0.81624,5.94855,0.00016,7.47826
8725.94,SYN.BTC-28FEB20,1579596232892,open,0.16,84.8,0.1375,0.187,0.16096575,58.02,0.1785,0.0,BTC-28FEB20-7500-C,8628.45,16824340656,"[[0.1425, 13.1], [0.1405, 0.1], [0.0005, 0.5]]",29.24,0.1425,13.1,0.184,13.0,"[[0.184, 13.0]]",82.46,,,,-5.70832,0.81663,5.95161,0.00016,7.47117
8729.05,SYN.BTC-28FEB20,1579596312117,open,0.16,84.8,0.1375,0.1875,0.16122199,58.05,0.1785,0.0,BTC-28FEB20-7500-C,8630.13,16824354303,"[[0.1435, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",31.25,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.26,,,,-5.70486,0.81705,5.95511,0.00016,7.46308
8732.15,SYN.BTC-28FEB20,1579596381601,open,0.16,84.8,0.138,0.1875,0.16145531,58.05,0.1785,0.0,BTC-28FEB20-7500-C,8633.14,16824361847,"[[0.1435, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",30.48,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.06,,,,-5.69723,0.81755,5.95956,0.00016,7.45286
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.16,84.8,0.1375,0.1875,0.16108213,58.1,0.1785,0.0,BTC-28FEB20-7500-C,8627.98,16824376540,"[[0.1435, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",31.83,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.42,,,,-5.72035,0.81646,5.94912,0.00016,7.47575
8723.03,SYN.BTC-28FEB20,1579596521578,open,0.16,84.8,0.137,0.187,0.16083162,58.12,0.1785,0.0,BTC-28FEB20-7500-C,8625.9,16824386708,"[[0.1435, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",32.6,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.66,,,,-5.73205,0.81583,5.94308,0.00016,7.48849
8721.28,SYN.BTC-28FEB20,1579596591063,open,0.16,84.8,0.137,0.187,0.16068609,58.11,0.1785,0.0,BTC-28FEB20-7500-C,8623.44,16824386708,"[[0.1435, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",32.97,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.77,,,,-5.73379,0.8156,5.94103,0.00016,7.49272
8723.84,SYN.BTC-28FEB20,1579596662562,open,0.16,84.8,0.137,0.187,0.16091313,58.15,0.1785,0.0,BTC-28FEB20-7500-C,8626.93,16824402292,"[[0.1435, 13.0], [0.1425, 0.1], [0.14, 0.1], [0.0005, 0.5]]",32.43,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.61,,,,-5.73407,0.81589,5.94318,0.00016,7.48766
8733.2,SYN.BTC-28FEB20,1579596740104,open,0.16,84.8,0.138,0.188,0.16164529,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8635.53,16824412921,"[[0.1435, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",30.22,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",81.99,,,,-5.71637,0.81729,5.95556,0.00016,7.45991
8734.92,SYN.BTC-28FEB20,1579596811603,open,0.16,84.8,0.138,0.188,0.16178099,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8636.17,16824422295,"[[0.1435, 13.1], [0.1415, 0.1], [0.0005, 0.5]]",29.76,0.1435,13.1,0.184,13.0,"[[0.184, 13.0]]",81.88,,,,-5.71351,0.81755,5.95758,0.00016,7.45479
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.16,84.8,0.138,0.188,0.16166839,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8633.96,16824429012,"[[0.1435, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",30.28,0.1435,13.0,0.184,13.0,"[[0.184, 13.0]]",82.01,,,,-5.72506,0.8171,5.95309,0.00016,7.46448
8734.58,SYN.BTC-28FEB20,1579596950586,open,0.16,84.8,0.138,0.188,0.16180404,58.25,0.1785,0.0,BTC-28FEB20-7500-C,8635.25,16824436399,"[[0.1435, 13.1], [0.1415, 0.1], [0.0005, 0.5]]",29.85,0.1435,13.1,0.184,13.0,"[[0.184, 13.0]]",81.9,,,,-5.7239,0.8173,5.9547,0.00016,7.46057
8738.13,SYN.BTC-28FEB20,1579597021892,open,0.16,84.8,0.1385,0.1885,0.16210462,58.29,0.1785,0.0,BTC-28FEB20-7500-C,8638.54,16824445516,"[[0.1435, 13.1], [0.1415, 0.1], [0.0005, 0.5]]",28.84,0.1435,13.1,0.184,13.0,"[[0.184, 13.0]]",81.67,,,,-5.72162,0.81774,5.95829,0.00016,7.45227
8741.22,SYN.BTC-28FEB20,1579597093892,open,0.16,84.8,0.1385,0.1885,0.16235287,58.31,0.1785,0.0,BTC-28FEB20-7500-C,8642.75,16824458224,"[[0.1445, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",30.95,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.47,,,,-5.71698,0.81818,5.96202,0.00016,7.44364
8737.73,SYN.BTC-28FEB20,1579597162065,open,0.16,84.8,0.1385,0.1885,0.16209507,58.31,0.1785,0.0,BTC-28FEB20-7500-C,8639.61,16824466080,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.79,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.7,,,,-5.72664,0.8176,5.95662,0.00016,7.45538
8738.0,SYN.BTC-28FEB20,1579597230540,open,0.16,84.8,0.1385,0.1885,0.16214507,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8640.16,16824466080,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.73,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.68,,,,-5.73167,0.81754,5.95562,0.00016,7.4573
8736.57,SYN.BTC-28FEB20,1579597299017,open,0.16,84.8,0.1385,0.1885,0.16205804,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8639.57,16824466080,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.06,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.78,,,,-5.73933,0.81723,5.95241,0.00016,7.4638
8736.52,SYN.BTC-28FEB20,1579597369892,open,0.16,84.8,0.1385,0.1885,0.16206999,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8639.89,16824466080,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.07,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.78,,,,-5.74248,0.81716,5.95156,0.00016,7.46539
8737.97,SYN.BTC-28FEB20,1579597442047,open,0.16,84.8,0.1385,0.1885,0.16219595,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8641.12,16824466080,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.74,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.69,,,,-5.74231,0.81733,5.9528,0.00016,7.46232
8737.57,SYN.BTC-28FEB20,1579597522891,open,0.16,84.8,0.1385,0.1885,0.1621781,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8639.98,16824466080,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.83,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.71,,,,-5.74574,0.81722,5.95157,0.00016,7.46475
8733.97,SYN.BTC-28FEB20,1579597591892,open,0.16,84.8,0.138,0.188,0.16194141,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8636.76,16824506733,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.64,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.95,,,,-5.76119,0.81651,5.94465,0.00016,7.47947
8731.3,SYN.BTC-28FEB20,1579597663892,open,0.16,84.8,0.138,0.188,0.16175305,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8633.77,16824506733,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.2,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.13,,,,-5.7701,0.81604,5.94014,0.00016,7.48913
8728.57,SYN.BTC-28FEB20,1579597732892,open,0.16,84.8,0.138,0.188,0.16156073,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8630.78,16824519263,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.75,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.31,,,,-5.77937,0.81555,5.93548,0.00016,7.49909
8726.38,SYN.BTC-28FEB20,1579597802555,open,0.16,84.8,0.1375,0.1875,0.16138365,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8629.03,16824521376,"[[0.1445, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.18,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.45,,,,-5.78259,0.81524,5.93268,0.00016,7.50494
8725.07,SYN.BTC-28FEB20,1579597872040,open,0.16,84.8,0.1375,0.1875,0.16129863,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8628.73,16824521376,"[[0.1445, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.43,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.54,,,,-5.78827,0.81498,5.93013,0.00016,7.51025
8725.09,SYN.BTC-28FEB20,1579597942892,open,0.16,84.8,0.1375,0.1875,0.16130224,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8628.58,16824521376,"[[0.1445, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.43,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.54,,,,-5.78878,0.81498,5.92994,0.00016,7.51035
8725.51,SYN.BTC-28FEB20,1579598016045,open,0.16,84.8,0.1375,0.1875,0.16133087,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8629.19,16824521376,"[[0.1445, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.35,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.51,,,,-5.78745,0.81505,5.93045,0.00016,7.50861
8730.37,SYN.BTC-28FEB20,1579598084525,open,0.16,84.8,0.138,0.188,0.16168089,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8633.48,16824545752,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.39,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.19,,,,-5.7727,0.8159,5.93812,0.00016,7.49143
8734.12,SYN.BTC-28FEB20,1579598154039,open,0.16,84.8,0.138,0.1885,0.16198469,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8636.27,16824553923,"[[0.1445, 13.0], [0.1435, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.61,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.95,,,,-5.76781,0.81641,5.9425,0.00016,7.48144
8735.72,SYN.BTC-28FEB20,1579598221891,open,0.16,84.8,0.1385,0.1885,0.16214941,58.56,0.1785,0.0,BTC-28FEB20-7500-C,8638.83,16824555381,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.26,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.84,,,,-5.77246,0.8165,5.94277,0.00016,7.48053
8739.29,SYN.BTC-28FEB20,1579598291973,open,0.16,84.8,0.1385,0.1885,0.16241007,58.56,0.1785,0.0,BTC-28FEB20-7500-C,8641.14,16824566188,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.43,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.61,,,,-5.7624,0.8171,5.94817,0.00016,7.46828
8741.12,SYN.BTC-28FEB20,1579598364482,open,0.16,84.8,0.139,0.189,0.16257004,58.58,0.1785,0.0,BTC-28FEB20-7500-C,8643.47,16824570589,"[[0.1445, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",30.99,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.49,,,,-5.76229,0.81731,5.94972,0.00016,7.4645
8741.03,SYN.BTC-28FEB20,1579598432961,open,0.16,84.8,0.139,0.189,0.16254684,58.57,0.1785,0.0,BTC-28FEB20-7500-C,8642.41,16824579702,"[[0.1445, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",31.01,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.5,,,,-5.75953,0.81736,5.95011,0.00016,7.46303
8737.79,SYN.BTC-28FEB20,1579598501438,open,0.16,84.8,0.1385,0.1885,0.16232973,58.6,0.1785,0.0,BTC-28FEB20-7500-C,8640.39,16824583292,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.79,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.71,,,,-5.7726,0.81674,5.94416,0.00016,7.47592
8735.97,SYN.BTC-28FEB20,1579598571936,open,0.16,84.8,0.1385,0.1885,0.16221558,58.62,0.1785,0.0,BTC-28FEB20-7500-C,8638.38,16824583292,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.2,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.83,,,,-5.78134,0.81637,5.94046,0.00016,7.48379
8739.35,SYN.BTC-28FEB20,1579598641891,open,0.16,84.8,0.1385,0.189,0.16246922,58.62,0.1785,0.0,BTC-28FEB20-7500-C,8642.09,16824583292,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.42,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.61,,,,-5.77314,0.81691,5.94525,0.00016,7.47288
8737.69,SYN.BTC-28FEB20,1579598719890,open,0.16,84.8,0.1385,0.1885,0.16236425,58.65,0.1785,0.0,BTC-28FEB20-7500-C,8639.75,16824598181,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.81,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.72,,,,-5.78108,0.81657,5.94188,0.00016,7.48005
8737.38,SYN.BTC-28FEB20,1579598788892,open,0.16,84.8,0.1385,0.1885,0.16235303,58.66,0.1785,0.0,BTC-28FEB20-7500-C,8639.14,16824598181,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.88,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.74,,,,-5.78426,0.81647,5.94079,0.00016,7.48215
8730.47,SYN.BTC-28FEB20,1579598855915,open,0.16,84.8,0.138,0.188,0.16187054,58.7,0.1785,0.0,BTC-28FEB20-7500-C,8632.26,16824608021,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.38,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.2,,,,-5.80822,0.81523,5.92897,0.00016,7.50757
8728.91,SYN.BTC-28FEB20,1579598930435,open,0.16,84.8,0.138,0.188,0.16172808,58.67,0.1785,0.0,BTC-28FEB20-7500-C,8631.62,16824616832,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.69,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.3,,,,-5.80745,0.81507,5.92766,0.00016,7.51014
8729.15,SYN.BTC-28FEB20,1579598999918,open,0.16,84.8,0.138,0.188,0.16174654,58.67,0.1785,0.0,BTC-28FEB20-7500-C,8632.23,16824619226,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.65,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.29,,,,-5.80701,0.81511,5.92789,0.00016,7.50932
8730.72,SYN.BTC-28FEB20,1579599067892,open,0.16,84.8,0.138,0.188,0.16186427,58.68,0.1785,0.0,BTC-28FEB20-7500-C,8633.74,16824619226,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.33,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.18,,,,-5.80329,0.81536,5.93006,0.00016,7.50424
8731.03,SYN.BTC-28FEB20,1579599138888,open,0.16,84.8,0.138,0.1885,0.1618946,58.68,0.1785,0.0,BTC-28FEB20-7500-C,8634.74,16824619226,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.27,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.16,,,,-5.80398,0.81538,5.9301,0.00016,7.50385
8732.97,SYN.BTC-28FEB20,1579599208892,open,0.16,84.8,0.138,0.1885,0.16202182,58.66,0.1785,0.0,BTC-28FEB20-7500-C,8636.45,16824619226,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.86,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.04,,,,-5.79569,0.81577,5.93365,0.00016,7.49573
8734.25,SYN.BTC-28FEB20,1579599277892,open,0.16,84.8,0.1385,0.1885,0.16214494,58.7,0.1785,0.0,BTC-28FEB20-7500-C,8637.06,16824641855,"[[0.1445, 13.0], [0.1435, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.58,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.95,,,,-5.79788,0.81587,5.93413,0.00016,7.49407
8734.23,SYN.BTC-28FEB20,1579599346891,open,0.16,84.8,0.1385,0.1885,0.16215222,58.71,0.1785,0.0,BTC-28FEB20-7500-C,8637.17,16824645700,"[[0.1445, 13.0], [0.1435, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.59,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.96,,,,-5.7997,0.81583,5.93361,0.00016,7.4949
8734.25,SYN.BTC-28FEB20,1579599417831,open,0.16,84.8,0.1385,0.1885,0.16215618,58.71,0.1785,0.0,BTC-28FEB20-7500-C,8637.17,16824649946,"[[0.1445, 13.0], [0.1435, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.58,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",81.96,,,,-5.80021,0.81583,5.93343,0.00016,7.495
8731.49,SYN.BTC-28FEB20,1579599485305,open,0.16,84.8,0.138,0.1885,0.16194387,58.7,0.1785,0.0,BTC-28FEB20-7500-C,8635.08,16824652228,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.17,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.14,,,,-5.80611,0.8154,5.92953,0.00016,7.50327
8730.86,SYN.BTC-28FEB20,1579599562892,open,0.16,84.8,0.138,0.1885,0.16190862,58.72,0.1785,0.0,BTC-28FEB20-7500-C,8635.08,16824652228,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.3,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.18,,,,-5.81003,0.81526,5.92798,0.00016,7.50636
8720.87,SYN.BTC-28FEB20,1579599632333,open,0.16,84.8,0.1375,0.1875,0.16116606,58.73,0.1785,0.0,BTC-28FEB20-7500-C,8627.15,16824668670,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.22,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.84,,,,-5.83601,0.81362,5.91288,0.00016,7.53877
8720.88,SYN.BTC-28FEB20,1579599700892,open,0.16,84.8,0.1375,0.1875,0.16114486,58.7,0.1785,0.0,BTC-28FEB20-7500-C,8626.94,16824668670,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.22,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.84,,,,-5.83212,0.8137,5.91369,0.00016,7.5367
8722.0,SYN.BTC-28FEB20,1579599775892,open,0.16,84.8,0.1375,0.1875,0.16123357,58.71,0.1785,0.0,BTC-28FEB20-7500-C,8626.92,16824668670,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.01,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.77,,,,-5.83032,0.81387,5.91503,0.00016,7.53348
8718.56,SYN.BTC-28FEB20,1579599845825,open,0.16,84.8,0.137,0.1875,0.16096826,58.7,0.1785,0.0,BTC-28FEB20-7500-C,8624.0,16824687744,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.63,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",82.99,,,,-5.83752,0.81334,5.91019,0.00016,7.54372
8718.32,SYN.BTC-28FEB20,1579599913892,open,0.16,84.8,0.137,0.1875,0.16094108,58.69,0.1785,0.0,BTC-28FEB20-7500-C,8622.96,16824687744,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.67,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.01,,,,-5.83644,0.81333,5.91014,0.00016,7.54353
8711.9,SYN.BTC-28FEB20,1579599982890,open,0.16,84.8,0.1365,0.187,0.16043945,58.66,0.1785,0.0,BTC-28FEB20-7500-C,8617.13,16824699234,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.76,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.42,,,,-5.84855,0.81236,5.90144,0.00016,7.5621
8711.61,SYN.BTC-28FEB20,1579600050249,open,0.16,84.8,0.1365,0.187,0.16040747,58.65,0.1785,0.0,BTC-28FEB20-7500-C,8618.04,16824699234,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.8,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.44,,,,-5.84742,0.81235,5.90135,0.00016,7.56199
8712.75,SYN.BTC-28FEB20,1579600122756,open,0.16,84.8,0.1365,0.187,0.16049374,58.66,0.1785,0.0,BTC-28FEB20-7500-C,8617.21,16824714250,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.62,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.37,,,,-5.84495,0.81254,5.90279,0.00016,7.55827
8713.61,SYN.BTC-28FEB20,1579600195892,open,0.16,84.8,0.1365,0.187,0.16054096,58.64,0.1785,0.0,BTC-28FEB20-7500-C,8618.17,16824717240,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.48,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.32,,,,-5.83983,0.81274,5.90466,0.00016,7.55391
8713.55,SYN.BTC-28FEB20,1579600263736,open,0.16,84.8,0.1365,0.187,0.16052575,58.62,0.1785,0.0,BTC-28FEB20-7500-C,8618.08,16824720416,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.49,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.32,,,,-5.83802,0.81277,5.90493,0.00016,7.55301
