underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8697.53,SYN.BTC-31JAN20,1579581707252,open,0.0,758.0,0.0005,0.0105,0.00048262,77.88,0.0005,0.0,BTC-31JAN20-6500-P,8673.28,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.5,0.0005,0.0005,1.0,-1.54523,-0.01048,-0.02647,2e-05,0.40229
8695.08,SYN.BTC-31JAN20,1579581780763,open,0.0,758.0,0.0005,0.0105,0.00048623,77.89,0.0005,0.0,BTC-31JAN20-6500-P,8671.14,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.43,0.0005,0.0005,1.0,-1.55397,-0.01054,-0.02664,2e-05,0.40447
8693.59,SYN.BTC-31JAN20,1579581850248,open,0.0,758.0,0.0005,0.0105,0.00048847,77.9,0.0005,0.0,BTC-31JAN20-6500-P,8669.86,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.39,0.0005,0.0005,1.0,-1.55944,-0.01059,-0.02674,2e-05,0.40581
8694.06,SYN.BTC-31JAN20,1579581919731,open,0.0,758.0,0.0005,0.0105,0.00048825,77.91,0.0005,0.0,BTC-31JAN20-6500-P,8670.14,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.41,0.0005,0.0005,1.0,-1.55911,-0.01058,-0.02673,2e-05,0.40564
8695.17,SYN.BTC-31JAN20,1579581989602,open,0.0,758.0,0.0005,0.0105,0.00048716,77.92,0.0005,0.0,BTC-31JAN20-6500-P,8671.52,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.44,0.0005,0.0005,1.0,-1.55672,-0.01056,-0.02667,2e-05,0.40495
8694.5,SYN.BTC-31JAN20,1579582058602,open,0.0,758.0,0.0005,0.0105,0.00048824,77.93,0.0005,0.0,BTC-31JAN20-6500-P,8670.9,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.43,0.0005,0.0005,1.0,-1.55952,-0.01058,-0.02672,2e-05,0.40557
8692.43,SYN.BTC-31JAN20,1579582127602,open,0.0,758.0,0.0005,0.0105,0.00049037,77.92,0.0005,0.0,BTC-31JAN20-6500-P,8668.79,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.37,0.0005,0.0005,1.0,-1.56455,-0.01062,-0.02682,2e-05,0.40689
8692.85,SYN.BTC-31JAN20,1579582196601,open,0.0,758.0,0.0005,0.0105,0.00049091,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8669.38,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.39,0.0005,0.0005,1.0,-1.56617,-0.01063,-0.02684,2e-05,0.40715
8692.55,SYN.BTC-31JAN20,1579582266141,open,0.0,758.0,0.0005,0.0105,0.00049144,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8669.09,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.38,0.0005,0.0005,1.0,-1.56755,-0.01064,-0.02686,2e-05,0.40745
8692.98,SYN.BTC-31JAN20,1579582334602,open,0.0,758.0,0.0005,0.0105,0.00049121,77.96,0.0005,0.0,BTC-31JAN20-6500-P,8669.54,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.4,0.0005,0.0005,1.0,-1.56721,-0.01064,-0.02685,2e-05,0.40728
8693.11,SYN.BTC-31JAN20,1579582409602,open,0.0,758.0,0.0005,0.0105,0.00049118,77.97,0.0005,0.0,BTC-31JAN20-6500-P,8669.53,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.4,0.0005,0.0005,1.0,-1.56727,-0.01063,-0.02684,2e-05,0.40724
8693.11,SYN.BTC-31JAN20,1579582475602,open,0.0,758.0,0.0005,0.0105,0.00049101,77.97,0.0005,0.0,BTC-31JAN20-6500-P,8669.53,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.41,0.0005,0.0005,1.0,-1.56703,-0.01063,-0.02683,2e-05,0.40711
8692.37,SYN.BTC-31JAN20,1579582544602,open,0.0,758.0,0.0005,0.0105,0.00049252,77.99,0.0005,0.0,BTC-31JAN20-6500-P,8668.7,16822850285,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.39,0.0005,0.0005,1.0,-1.57082,-0.01066,-0.0269,2e-05,0.40799
8685.43,SYN.BTC-31JAN20,1579582614573,open,0.0,758.0,0.0005,0.0105,0.00050107,77.98,0.0005,0.0,BTC-31JAN20-6500-P,8661.53,16823024754,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.19,0.0005,0.0005,1.0,-1.59093,-0.01083,-0.0273,3e-05,0.41322
8685.47,SYN.BTC-31JAN20,1579582613300,open,0.0,758.0,0.0005,0.0105,0.00050115,77.99,0.0005,0.0,BTC-31JAN20-6500-P,8661.57,16823024754,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.19,0.0005,0.0005,1.0,-1.59125,-0.01083,-0.0273,3e-05,0.41325
8682.7,SYN.BTC-31JAN20,1579582757602,open,0.0,758.0,0.0005,0.0105,0.00050561,78.01,0.0005,0.0,BTC-31JAN20-6500-P,8658.98,16823037375,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.11,0.0005,0.0005,1.0,-1.60199,-0.01091,-0.0275,3e-05,0.4159
8681.87,SYN.BTC-31JAN20,1579582829602,open,0.0,758.0,0.0005,0.0105,0.00050517,77.98,0.0005,0.0,BTC-31JAN20-6500-P,8658.11,16823047301,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.09,0.0005,0.0005,1.0,-1.60071,-0.01091,-0.02749,3e-05,0.4157
8679.0,SYN.BTC-31JAN20,1579582896537,open,0.0,758.0,0.0005,0.0105,0.00050833,77.97,0.0005,0.0,BTC-31JAN20-6500-P,8655.74,16823051734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.01,0.0005,0.0005,1.0,-1.60818,-0.01097,-0.02763,3e-05,0.41762
8678.09,SYN.BTC-31JAN20,1579582923878,open,0.0,758.0,0.0005,0.0105,0.00050935,77.97,0.0005,0.0,BTC-31JAN20-6500-P,8654.56,16823058763,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.99,0.0005,0.0005,1.0,-1.61062,-0.01099,-0.02768,3e-05,0.41823
8680.11,SYN.BTC-31JAN20,1579583039602,open,0.0,758.0,0.0005,0.0105,0.00050622,77.96,0.0005,0.0,BTC-31JAN20-6500-P,8656.36,16823058763,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.05,0.0005,0.0005,1.0,-1.60334,-0.01093,-0.02753,3e-05,0.41635
8680.14,SYN.BTC-31JAN20,1579583111602,open,0.0,758.0,0.0005,0.0105,0.00050583,77.96,0.0005,0.0,BTC-31JAN20-6500-P,8656.29,16823058763,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.05,0.0005,0.0005,1.0,-1.60248,-0.01092,-0.02751,3e-05,0.41612
8682.24,SYN.BTC-31JAN20,1579583180602,open,0.0,758.0,0.0005,0.0105,0.00050262,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8658.64,16823058763,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.12,0.0005,0.0005,1.0,-1.59496,-0.01086,-0.02736,3e-05,0.41418
8682.94,SYN.BTC-31JAN20,1579583251001,open,0.0,758.0,0.0005,0.0105,0.0005017,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8659.32,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.14,0.0005,0.0005,1.0,-1.59302,-0.01085,-0.02732,3e-05,0.41359
8683.06,SYN.BTC-31JAN20,1579583318602,open,0.0,758.0,0.0005,0.0105,0.00050113,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8659.02,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.15,0.0005,0.0005,1.0,-1.59171,-0.01084,-0.02729,3e-05,0.41325
8680.51,SYN.BTC-31JAN20,1579583391982,open,0.0,758.0,0.0005,0.0105,0.00050435,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8656.46,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.08,0.0005,0.0005,1.0,-1.59934,-0.0109,-0.02744,3e-05,0.4152
8682.18,SYN.BTC-31JAN20,1579583465602,open,0.0,758.0,0.0005,0.0105,0.00050184,77.94,0.0005,0.0,BTC-31JAN20-6500-P,8658.24,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.13,0.0005,0.0005,1.0,-1.59349,-0.01085,-0.02732,3e-05,0.41368
8682.48,SYN.BTC-31JAN20,1579583532969,open,0.0,758.0,0.0005,0.0105,0.0005015,77.95,0.0005,0.0,BTC-31JAN20-6500-P,8658.58,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.14,0.0005,0.0005,1.0,-1.59282,-0.01084,-0.0273,3e-05,0.41346
8682.14,SYN.BTC-31JAN20,1579583603602,open,0.0,758.0,0.0005,0.0105,0.00050164,77.94,0.0005,0.0,BTC-31JAN20-6500-P,8658.22,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.14,0.0005,0.0005,1.0,-1.5932,-0.01085,-0.02731,3e-05,0.41355
8682.77,SYN.BTC-31JAN20,1579583681005,open,0.0,758.0,0.0005,0.0105,0.00050055,77.94,0.0005,0.0,BTC-31JAN20-6500-P,8658.79,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.16,0.0005,0.0005,1.0,-1.5908,-0.01083,-0.02726,3e-05,0.41287
8682.64,SYN.BTC-31JAN20,1579583750602,open,0.0,758.0,0.0005,0.0105,0.00050058,77.94,0.0005,0.0,BTC-31JAN20-6500-P,8658.59,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.16,0.0005,0.0005,1.0,-1.59095,-0.01083,-0.02726,3e-05,0.41288
8679.82,SYN.BTC-31JAN20,1579583833064,open,0.0,758.0,0.0005,0.0105,0.00050371,77.93,0.0005,0.0,BTC-31JAN20-6500-P,8655.68,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.08,0.0005,0.0005,1.0,-1.59827,-0.01089,-0.0274,3e-05,0.4148
8677.21,SYN.BTC-31JAN20,1579583901537,open,0.0,758.0,0.0005,0.0105,0.00050716,77.94,0.0005,0.0,BTC-31JAN20-6500-P,8652.87,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.0,0.0005,0.0005,1.0,-1.60645,-0.01096,-0.02756,3e-05,0.41688
8674.07,SYN.BTC-31JAN20,1579583970016,open,0.0,758.0,0.0005,0.0105,0.00051086,77.93,0.0005,0.0,BTC-31JAN20-6500-P,8650.28,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.91,0.0005,0.0005,1.0,-1.61507,-0.01103,-0.02773,3e-05,0.41912
8673.52,SYN.BTC-31JAN20,1579584041602,open,0.0,758.0,0.0005,0.0105,0.00051143,77.93,0.0005,0.0,BTC-31JAN20-6500-P,8649.57,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.9,0.0005,0.0005,1.0,-1.61661,-0.01104,-0.02776,3e-05,0.41945
8675.44,SYN.BTC-31JAN20,1579584109987,open,0.0,758.0,0.0005,0.0105,0.00050781,77.91,0.0005,0.0,BTC-31JAN20-6500-P,8651.45,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.96,0.0005,0.0005,1.0,-1.60803,-0.01097,-0.02759,3e-05,0.4173
8674.37,SYN.BTC-31JAN20,1579584179602,open,0.0,758.0,0.0005,0.0105,0.00050897,77.91,0.0005,0.0,BTC-31JAN20-6500-P,8650.22,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.93,0.0005,0.0005,1.0,-1.61081,-0.011,-0.02765,3e-05,0.41801
8674.4,SYN.BTC-31JAN20,1579584245602,open,0.0,758.0,0.0005,0.0105,0.00050832,77.9,0.0005,0.0,BTC-31JAN20-6500-P,8650.29,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.94,0.0005,0.0005,1.0,-1.60925,-0.01099,-0.02762,3e-05,0.41763
8674.26,SYN.BTC-31JAN20,1579583184904,open,0.0,758.0,0.0005,0.0105,0.00050809,77.89,0.0005,0.0,BTC-31JAN20-6500-P,8650.08,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.94,0.0005,0.0005,1.0,-1.60873,-0.01098,-0.0276,3e-05,0.4175
8674.1,SYN.BTC-31JAN20,1579584386602,open,0.0,758.0,0.0005,0.0105,0.00050782,77.89,0.0005,0.0,BTC-31JAN20-6500-P,8650.13,16823084868,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.93,0.0005,0.0005,1.0,-1.6081,-0.01098,-0.02759,3e-05,0.41735
