underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8722.58,SYN.BTC-28FEB20,1579591158156,open,0.0,220.7,0.0005,0.012,0.00200909,74.53,0.003,0.0,BTC-28FEB20-5500-P,8628.74,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.09,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.37,0.003,0.003,5.0,-1.38169,-0.02081,-0.2074,2e-05,1.40999
8722.43,SYN.BTC-28FEB20,1579591228887,open,0.0,220.7,0.0005,0.012,0.00200875,74.53,0.003,0.0,BTC-28FEB20-5500-P,8628.65,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.09,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.37,0.003,0.003,5.0,-1.3815,-0.02081,-0.20737,2e-05,1.40984
8723.27,SYN.BTC-28FEB20,1579591297887,open,0.0,220.7,0.0005,0.012,0.00200718,74.53,0.003,0.0,BTC-28FEB20-5500-P,8629.38,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.11,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.38,0.003,0.003,5.0,-1.3809,-0.0208,-0.20723,2e-05,1.40907
8725.72,SYN.BTC-28FEB20,1579591369887,open,0.0,220.7,0.0005,0.0115,0.00199959,74.53,0.003,0.0,BTC-28FEB20-5500-P,8631.25,16823875894,"[[0.0015, 44.0], [0.001, 30.0]]",71.15,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.42,0.003,0.003,5.0,-1.37738,-0.02073,-0.2066,2e-05,1.40559
8716.16,SYN.BTC-28FEB20,1579591444887,open,0.0,220.7,0.0005,0.012,0.00202515,74.53,0.003,0.0,BTC-28FEB20-5500-P,8620.57,16823887384,"[[0.0015, 44.0], [0.001, 30.0]]",71.0,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.26,0.003,0.003,5.0,-1.389,-0.02096,-0.20871,2e-05,1.41734
8714.51,SYN.BTC-28FEB20,1579591514640,open,0.0,220.7,0.0005,0.012,0.00202787,74.52,0.003,0.0,BTC-28FEB20-5500-P,8620.4,16823887384,"[[0.0015, 44.0], [0.001, 30.0]]",70.97,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.39012,-0.02099,-0.20894,2e-05,1.41864
8714.68,SYN.BTC-28FEB20,1579591582887,open,0.0,220.7,0.0005,0.012,0.00202542,74.51,0.003,0.0,BTC-28FEB20-5500-P,8619.64,16823899823,"[[0.0015, 44.0], [0.001, 30.0]]",70.98,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.38888,-0.02097,-0.20875,2e-05,1.41757
8716.33,SYN.BTC-28FEB20,1579591651887,open,0.0,220.7,0.0005,0.012,0.00202053,74.51,0.003,0.0,BTC-28FEB20-5500-P,8620.34,16823905763,"[[0.0015, 44.0], [0.001, 30.0]]",71.0,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.38668,-0.02092,-0.20834,2e-05,1.4153
8716.11,SYN.BTC-28FEB20,1579591721077,open,0.0,220.7,0.0005,0.012,0.00202003,74.5,0.003,0.0,BTC-28FEB20-5500-P,8620.8,16823905763,"[[0.0015, 44.0], [0.001, 30.0]]",71.0,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.38639,-0.02092,-0.2083,2e-05,1.4151
8716.17,SYN.BTC-28FEB20,1579591789887,open,0.0,220.7,0.0005,0.012,0.00201902,74.5,0.003,0.0,BTC-28FEB20-5500-P,8620.76,16823905763,"[[0.0015, 44.0], [0.001, 30.0]]",71.0,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.38589,-0.02091,-0.20822,2e-05,1.41465
8713.12,SYN.BTC-28FEB20,1579591862063,open,0.0,220.7,0.0005,0.012,0.0020261,74.49,0.003,0.0,BTC-28FEB20-5500-P,8618.34,16823926616,"[[0.0015, 44.0], [0.001, 30.0]]",70.96,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.22,0.003,0.003,5.0,-1.38903,-0.02098,-0.20881,2e-05,1.41793
8712.63,SYN.BTC-28FEB20,1579591930887,open,0.0,220.7,0.0005,0.012,0.00202663,74.49,0.003,0.0,BTC-28FEB20-5500-P,8617.41,16823929759,"[[0.0015, 44.0], [0.001, 30.0]]",70.95,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.38923,-0.02099,-0.20885,2e-05,1.41818
8713.28,SYN.BTC-28FEB20,1579591999887,open,0.0,220.7,0.0005,0.012,0.00202401,74.48,0.003,0.0,BTC-28FEB20-5500-P,8618.72,16823929759,"[[0.0015, 44.0], [0.001, 30.0]]",70.96,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.22,0.003,0.003,5.0,-1.388,-0.02096,-0.20864,2e-05,1.41699
8714.6,SYN.BTC-28FEB20,1579592071887,open,0.0,220.7,0.0005,0.012,0.002019,74.47,0.003,0.0,BTC-28FEB20-5500-P,8619.32,16823929759,"[[0.0015, 44.0], [0.001, 30.0]]",70.98,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.38566,-0.02092,-0.20822,2e-05,1.41471
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.0,220.7,0.0005,0.012,0.0020213,74.47,0.003,0.0,BTC-28FEB20-5500-P,8617.74,16823929759,"[[0.0015, 44.0], [0.001, 30.0]]",70.96,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.23,0.003,0.003,5.0,-1.38664,-0.02094,-0.20842,2e-05,1.41579
8712.01,SYN.BTC-28FEB20,1579592209887,open,0.0,220.7,0.0005,0.012,0.00202392,74.46,0.003,0.0,BTC-28FEB20-5500-P,8616.92,16823929759,"[[0.0015, 44.0], [0.001, 30.0]]",70.94,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.2,0.003,0.003,5.0,-1.38777,-0.02097,-0.20863,2e-05,1.41701
8712.46,SYN.BTC-28FEB20,1579592279984,open,0.0,220.7,0.0005,0.012,0.00202165,74.46,0.003,0.0,BTC-28FEB20-5500-P,8617.06,16823929759,"[[0.0015, 44.0], [0.001, 30.0]]",70.95,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.38669,-0.02095,-0.20845,2e-05,1.41599
8711.95,SYN.BTC-28FEB20,1579592347887,open,0.0,220.7,0.0005,0.012,0.00202204,74.45,0.003,0.0,BTC-28FEB20-5500-P,8616.56,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.94,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.38681,-0.02096,-0.20848,2e-05,1.41619
8703.62,SYN.BTC-28FEB20,1579592417968,open,0.0,220.7,0.0005,0.012,0.0020428,74.44,0.003,0.0,BTC-28FEB20-5500-P,8610.21,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.81,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.07,0.003,0.003,5.0,-1.39606,-0.02115,-0.2102,2e-05,1.42575
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.0,220.7,0.0005,0.012,0.00204162,74.44,0.003,0.0,BTC-28FEB20-5500-P,8609.22,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.81,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.06,0.003,0.003,5.0,-1.39542,-0.02114,-0.21011,2e-05,1.42525
8703.21,SYN.BTC-28FEB20,1579592289378,open,0.0,220.7,0.0005,0.012,0.00204034,74.42,0.003,0.0,BTC-28FEB20-5500-P,8608.48,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.81,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.06,0.003,0.003,5.0,-1.39474,-0.02113,-0.21001,2e-05,1.4247
8704.17,SYN.BTC-28FEB20,1579592623887,open,0.0,220.7,0.0005,0.012,0.00203634,74.42,0.003,0.0,BTC-28FEB20-5500-P,8609.04,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.82,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.08,0.003,0.003,5.0,-1.39286,-0.0211,-0.20969,2e-05,1.42291
8703.59,SYN.BTC-28FEB20,1579592695887,open,0.0,220.7,0.0005,0.012,0.00203626,74.41,0.003,0.0,BTC-28FEB20-5500-P,8608.11,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.82,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.07,0.003,0.003,5.0,-1.39271,-0.0211,-0.20968,2e-05,1.42291
8705.15,SYN.BTC-28FEB20,1579592764887,open,0.0,220.7,0.0005,0.012,0.00203075,74.4,0.003,0.0,BTC-28FEB20-5500-P,8609.07,16823960881,"[[0.0015, 44.0], [0.001, 30.0]]",70.84,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.1,0.003,0.003,5.0,-1.39015,-0.02105,-0.20923,2e-05,1.42041
8712.47,SYN.BTC-28FEB20,1579592833887,open,0.0,220.7,0.0005,0.012,0.00201063,74.4,0.003,0.0,BTC-28FEB20-5500-P,8615.04,16824008944,"[[0.0015, 44.0], [0.001, 30.0]]",70.96,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.22,0.003,0.003,5.0,-1.38104,-0.02087,-0.20757,2e-05,1.41116
8711.96,SYN.BTC-28FEB20,1579592905887,open,0.0,220.7,0.0005,0.012,0.00201128,74.39,0.003,0.0,BTC-28FEB20-5500-P,8614.76,16824008944,"[[0.0015, 44.0], [0.001, 30.0]]",70.95,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.3813,-0.02087,-0.20762,2e-05,1.41147
8711.96,SYN.BTC-28FEB20,1579592974887,open,0.0,220.7,0.0005,0.012,0.00201073,74.39,0.003,0.0,BTC-28FEB20-5500-P,8614.82,16824008944,"[[0.0015, 44.0], [0.001, 30.0]]",70.95,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.38106,-0.02087,-0.20757,2e-05,1.41121
8713.79,SYN.BTC-28FEB20,1579593044319,open,0.0,220.7,0.0005,0.012,0.00200555,74.39,0.003,0.0,BTC-28FEB20-5500-P,8616.73,16824008944,"[[0.0015, 44.0], [0.001, 30.0]]",70.98,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.37871,-0.02082,-0.20714,2e-05,1.40882
8714.14,SYN.BTC-28FEB20,1579593112887,open,0.0,220.7,0.0005,0.012,0.00200435,74.39,0.003,0.0,BTC-28FEB20-5500-P,8616.59,16824008944,"[[0.0015, 44.0], [0.001, 30.0]]",70.98,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.37817,-0.02081,-0.20704,2e-05,1.40826
8708.27,SYN.BTC-28FEB20,1579593182280,open,0.0,220.7,0.0005,0.012,0.00201896,74.38,0.003,0.0,BTC-28FEB20-5500-P,8612.98,16824040870,"[[0.0015, 44.0], [0.001, 30.0]]",70.89,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.15,0.003,0.003,5.0,-1.38472,-0.02095,-0.20825,2e-05,1.41501
8709.51,SYN.BTC-28FEB20,1579593251766,open,0.0,220.7,0.0005,0.012,0.0020152,74.38,0.003,0.0,BTC-28FEB20-5500-P,8612.97,16824040870,"[[0.0015, 44.0], [0.001, 30.0]]",70.91,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.17,0.003,0.003,5.0,-1.38302,-0.02091,-0.20794,2e-05,1.41328
8710.69,SYN.BTC-28FEB20,1579593322887,open,0.0,220.7,0.0005,0.012,0.00201188,74.38,0.003,0.0,BTC-28FEB20-5500-P,8614.21,16824040870,"[[0.0015, 44.0], [0.001, 30.0]]",70.93,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.2,0.003,0.003,5.0,-1.38152,-0.02088,-0.20766,2e-05,1.41175
8710.38,SYN.BTC-28FEB20,1579593394887,open,0.0,220.7,0.0005,0.012,0.00201156,74.37,0.003,0.0,BTC-28FEB20-5500-P,8613.87,16824058700,"[[0.0015, 20.0], [0.001, 30.0]]",70.93,0.0015,20.0,0.0025,20.0,"[[0.0025, 20.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.19,0.003,0.003,5.0,-1.38134,-0.02088,-0.20763,2e-05,1.41161
8713.25,SYN.BTC-28FEB20,1579593469887,open,0.0,220.7,0.0005,0.012,0.00200292,74.37,0.003,0.0,BTC-28FEB20-5500-P,8616.16,16824063146,"[[0.0015, 44.0], [0.001, 30.0]]",70.97,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 30.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.37737,-0.02081,-0.20692,2e-05,1.40765
8712.54,SYN.BTC-28FEB20,1579593544887,open,0.0,220.7,0.0005,0.012,0.00200519,74.37,0.003,0.0,BTC-28FEB20-5500-P,8615.85,16824075555,"[[0.0015, 24.0], [0.001, 10.0]]",70.96,0.0015,24.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.23,0.003,0.003,5.0,-1.37845,-0.02083,-0.2071,2e-05,1.40867
8713.33,SYN.BTC-28FEB20,1579593613887,open,0.0,220.7,0.0005,0.012,0.00200303,74.37,0.003,0.0,BTC-28FEB20-5500-P,8616.04,16824079182,"[[0.0015, 24.0], [0.001, 10.0]]",70.98,0.0015,24.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.3775,-0.02081,-0.20692,2e-05,1.40766
8713.8,SYN.BTC-28FEB20,1579593685887,open,0.0,220.7,0.0005,0.012,0.00200198,74.37,0.003,0.0,BTC-28FEB20-5500-P,8616.46,16824079182,"[[0.0015, 24.0], [0.001, 10.0]]",70.99,0.0015,24.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.37706,-0.0208,-0.20683,2e-05,1.40716
8713.51,SYN.BTC-28FEB20,1579593760887,open,0.0,220.7,0.0005,0.012,0.00200212,74.37,0.003,0.0,BTC-28FEB20-5500-P,8615.95,16824088204,"[[0.0015, 44.0], [0.001, 10.0]]",70.98,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.37712,-0.0208,-0.20684,2e-05,1.40722
8713.59,SYN.BTC-28FEB20,1579593832887,open,0.0,220.7,0.0005,0.012,0.00200189,74.37,0.003,0.0,BTC-28FEB20-5500-P,8615.96,16824088204,"[[0.0015, 44.0], [0.001, 10.0]]",70.98,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.37704,-0.0208,-0.20681,2e-05,1.4071
8713.52,SYN.BTC-28FEB20,1579593904887,open,0.0,220.7,0.0005,0.012,0.00200167,74.37,0.003,0.0,BTC-28FEB20-5500-P,8615.9,16824094151,"[[0.0015, 20.0], [0.001, 34.0]]",70.98,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.37693,-0.0208,-0.20679,2e-05,1.407
8709.96,SYN.BTC-28FEB20,1579593979887,open,0.0,220.7,0.0005,0.012,0.00201047,74.37,0.003,0.0,BTC-28FEB20-5500-P,8613.92,16824100094,"[[0.0015, 20.0], [0.001, 34.0]]",70.93,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.19,0.003,0.003,5.0,-1.38089,-0.02088,-0.20752,2e-05,1.41107
8708.31,SYN.BTC-28FEB20,1579594047304,open,0.0,220.7,0.0005,0.012,0.00201451,74.37,0.003,0.0,BTC-28FEB20-5500-P,8611.41,16824100094,"[[0.0015, 20.0], [0.001, 34.0]]",70.9,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.16,0.003,0.003,5.0,-1.38272,-0.02091,-0.20786,2e-05,1.41293
8704.5,SYN.BTC-28FEB20,1579593935839,open,0.0,220.7,0.0005,0.012,0.00202338,74.36,0.003,0.0,BTC-28FEB20-5500-P,8610.26,16824100094,"[[0.0015, 20.0], [0.001, 34.0]]",70.85,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.1,0.003,0.003,5.0,-1.38667,-0.021,-0.20859,2e-05,1.41703
8701.64,SYN.BTC-28FEB20,1579594189887,open,0.0,220.7,0.0005,0.012,0.00203045,74.36,0.003,0.0,BTC-28FEB20-5500-P,8605.04,16824119000,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.8,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.05,0.003,0.003,5.0,-1.38984,-0.02106,-0.20917,2e-05,1.42028
8706.75,SYN.BTC-28FEB20,1579594261887,open,0.0,220.7,0.0005,0.012,0.0020152,74.35,0.003,0.0,BTC-28FEB20-5500-P,8610.21,16824131075,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.88,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.14,0.003,0.003,5.0,-1.38285,-0.02093,-0.20792,2e-05,1.41331
8701.54,SYN.BTC-28FEB20,1579594327887,open,0.0,220.7,0.0005,0.012,0.00202784,74.34,0.003,0.0,BTC-28FEB20-5500-P,8605.86,16824131075,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.8,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.05,0.003,0.003,5.0,-1.38847,-0.02104,-0.20897,2e-05,1.41915
8699.75,SYN.BTC-28FEB20,1579594396887,open,0.0,220.7,0.0005,0.012,0.00203032,74.33,0.003,0.0,BTC-28FEB20-5500-P,8603.78,16824151393,"[[0.0015, 44.0], [0.001, 10.0], [0.0005, 20.0]]",70.77,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.03,0.003,0.003,5.0,-1.38943,-0.02107,-0.20918,2e-05,1.42035
8697.92,SYN.BTC-28FEB20,1579594468887,open,0.0,220.7,0.0005,0.012,0.00203476,74.33,0.003,0.0,BTC-28FEB20-5500-P,8601.84,16824151393,"[[0.0015, 44.0], [0.001, 10.0], [0.0005, 20.0]]",70.75,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.0,0.003,0.003,5.0,-1.39142,-0.02111,-0.20955,2e-05,1.42239
8698.25,SYN.BTC-28FEB20,1579594537887,open,0.0,220.7,0.0005,0.012,0.00203234,74.32,0.003,0.0,BTC-28FEB20-5500-P,8602.47,16824151393,"[[0.0015, 44.0], [0.001, 10.0], [0.0005, 20.0]]",70.75,0.0015,44.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.0,0.003,0.003,5.0,-1.39025,-0.02109,-0.20935,2e-05,1.42131
8698.67,SYN.BTC-28FEB20,1579594607511,open,0.0,220.7,0.0005,0.012,0.00202998,74.31,0.003,0.0,BTC-28FEB20-5500-P,8602.96,16824174874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.76,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.01,0.003,0.003,5.0,-1.38918,-0.02107,-0.20917,2e-05,1.4203
8701.43,SYN.BTC-28FEB20,1579594678887,open,0.0,220.7,0.0005,0.012,0.00202101,74.3,0.003,0.0,BTC-28FEB20-5500-P,8604.51,16824174874,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.8,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.06,0.003,0.003,5.0,-1.38497,-0.02099,-0.20842,2e-05,1.41617
8699.04,SYN.BTC-28FEB20,1579594747887,open,0.0,220.7,0.0005,0.012,0.0020269,74.3,0.003,0.0,BTC-28FEB20-5500-P,8602.76,16824191281,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.77,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.02,0.003,0.003,5.0,-1.38761,-0.02105,-0.20891,2e-05,1.41888
8698.22,SYN.BTC-28FEB20,1579594816887,open,0.0,220.7,0.0005,0.012,0.00202781,74.29,0.003,0.0,BTC-28FEB20-5500-P,8602.49,16824196702,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.75,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.0,0.003,0.003,5.0,-1.38794,-0.02106,-0.20899,2e-05,1.41933
8698.42,SYN.BTC-28FEB20,1579594891887,open,0.0,220.7,0.0005,0.012,0.00202609,74.29,0.003,0.0,BTC-28FEB20-5500-P,8603.18,16824196702,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.76,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.01,0.003,0.003,5.0,-1.38712,-0.02104,-0.20884,2e-05,1.41855
8703.55,SYN.BTC-28FEB20,1579594963887,open,0.0,220.7,0.0005,0.012,0.00201154,74.28,0.003,0.0,BTC-28FEB20-5500-P,8606.55,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.84,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.1,0.003,0.003,5.0,-1.38051,-0.02091,-0.20764,2e-05,1.41187
