underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8615.99,SYN.BTC-24JAN20,1579592560233,open,0.0,292.6,0.0005,0.0105,0.00045591,87.88,0.0005,0.0,BTC-24JAN20-10250-C,8608.48,16823989728,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.01,0.001,0.0005,32.3,-3.92771,0.01636,0.01131,6e-05,0.31928
8616.58,SYN.BTC-24JAN20,1579592628041,open,0.0,292.6,0.0005,0.0105,0.0004582,87.92,0.0005,0.0,BTC-24JAN20-10250-C,8609.04,16823989728,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.99,0.001,0.0005,32.3,-3.9481,0.01643,0.01135,6e-05,0.32043
8615.76,SYN.BTC-24JAN20,1579592700041,open,0.0,292.6,0.0005,0.0105,0.00045775,87.96,0.0005,0.0,BTC-24JAN20-10250-C,8608.19,16823989728,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.05,0.001,0.0005,32.3,-3.9439,0.01641,0.01133,6e-05,0.32004
8616.68,SYN.BTC-24JAN20,1579592766041,open,0.0,292.6,0.0005,0.0105,0.0004607,88.0,0.0005,0.0,BTC-24JAN20-10250-C,8609.07,16823989728,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.01,0.001,0.0005,32.3,-3.96971,0.0165,0.01139,6e-05,0.32153
8622.75,SYN.BTC-24JAN20,1579592835866,open,0.0,292.6,0.0005,0.0105,0.00047292,88.03,0.0005,0.0,BTC-24JAN20-10250-C,8614.92,16824013130,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.69,0.001,0.0005,32.3,-4.07783,0.01689,0.01167,6e-05,0.32817
8622.45,SYN.BTC-24JAN20,1579592907041,open,0.0,292.6,0.0005,0.0105,0.00047303,88.06,0.0005,0.0,BTC-24JAN20-10250-C,8614.76,16824013130,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.72,0.001,0.0005,32.3,-4.0787,0.01689,0.01166,6e-05,0.32813
8622.51,SYN.BTC-24JAN20,1579592976041,open,0.0,292.6,0.0005,0.0105,0.00047337,88.09,0.0005,0.0,BTC-24JAN20-10250-C,8614.82,16824013130,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.74,0.001,0.0005,32.3,-4.08162,0.0169,0.01167,6e-05,0.32822
8624.33,SYN.BTC-24JAN20,1579593045040,open,0.0,292.6,0.0005,0.0105,0.00047737,88.11,0.0005,0.0,BTC-24JAN20-10250-C,8616.73,16824027919,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.65,0.001,0.0005,32.3,-4.11701,0.01702,0.01175,6e-05,0.33034
8624.3,SYN.BTC-24JAN20,1579593083694,open,0.0,292.6,0.0005,0.0105,0.00047781,88.14,0.0005,0.0,BTC-24JAN20-10250-C,8616.59,16824035233,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.67,0.001,0.0005,32.3,-4.12077,0.01703,0.01176,6e-05,0.33049
8620.65,SYN.BTC-24JAN20,1579593185302,open,0.0,292.6,0.0005,0.0105,0.0004712,88.16,0.0005,0.0,BTC-24JAN20-10250-C,8613.68,16824040939,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.88,0.001,0.0005,32.3,-4.06207,0.01682,0.0116,6e-05,0.32679
8620.6,SYN.BTC-24JAN20,1579593252774,open,0.0,292.6,0.0005,0.0105,0.00047209,88.19,0.0005,0.0,BTC-24JAN20-10250-C,8613.04,16824040939,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.89,0.001,0.0005,32.3,-4.06967,0.01684,0.01162,6e-05,0.32715
8621.83,SYN.BTC-24JAN20,1579593327291,open,0.0,292.6,0.0005,0.0105,0.00047504,88.22,0.0005,0.0,BTC-24JAN20-10250-C,8614.25,16824040939,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.83,0.001,0.0005,32.3,-4.09572,0.01694,0.01168,6e-05,0.32868
8621.49,SYN.BTC-24JAN20,1579593396041,open,0.0,292.6,0.0005,0.0105,0.00047457,88.24,0.0005,0.0,BTC-24JAN20-10250-C,8613.87,16824058778,[],0.0,0.0,0.0,0.001,20.0,"[[0.001, 20.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.88,0.001,0.0005,32.3,-4.09151,0.01692,0.01166,6e-05,0.32833
8623.78,SYN.BTC-24JAN20,1579593474041,open,0.0,292.6,0.0005,0.0105,0.0004795,88.27,0.0005,0.0,BTC-24JAN20-10250-C,8616.12,16824063218,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.76,0.001,0.0005,32.3,-4.13513,0.01708,0.01177,6e-05,0.33094
8623.49,SYN.BTC-24JAN20,1579593546817,open,0.0,292.6,0.0005,0.0105,0.00047936,88.29,0.0005,0.0,BTC-24JAN20-10250-C,8615.96,16824075372,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.79,0.001,0.0005,32.3,-4.13379,0.01707,0.01176,6e-05,0.33079
8623.72,SYN.BTC-24JAN20,1579593618041,open,0.0,292.6,0.0005,0.0105,0.00048013,88.31,0.0005,0.0,BTC-24JAN20-10250-C,8616.04,16824079482,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.79,0.001,0.0005,32.3,-4.14047,0.01709,0.01177,6e-05,0.33114
8624.15,SYN.BTC-24JAN20,1579593690041,open,0.0,292.6,0.0005,0.0105,0.0004813,88.33,0.0005,0.0,BTC-24JAN20-10250-C,8616.47,16824079482,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.78,0.001,0.0005,32.3,-4.15077,0.01713,0.0118,6e-05,0.33171
8623.65,SYN.BTC-24JAN20,1579593765041,open,0.0,292.6,0.0005,0.0105,0.00048034,88.35,0.0005,0.0,BTC-24JAN20-10250-C,8615.95,16824088171,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.83,0.001,0.0005,32.3,-4.14228,0.0171,0.01177,6e-05,0.33111
8623.66,SYN.BTC-24JAN20,1579593834041,open,0.0,292.6,0.0005,0.0105,0.00048055,88.36,0.0005,0.0,BTC-24JAN20-10250-C,8615.96,16824088171,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.84,0.001,0.0005,32.3,-4.14413,0.0171,0.01177,6e-05,0.33117
8623.59,SYN.BTC-24JAN20,1579593908333,open,0.0,292.6,0.0005,0.0105,0.00048096,88.39,0.0005,0.0,BTC-24JAN20-10250-C,8615.85,16824094198,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.85,0.001,0.0005,32.3,-4.14758,0.01711,0.01178,6e-05,0.3313
8621.49,SYN.BTC-24JAN20,1579593981041,open,0.0,292.6,0.0005,0.0105,0.00047738,88.41,0.0005,0.0,BTC-24JAN20-10250-C,8613.92,16824100138,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.98,0.001,0.0005,32.3,-4.11572,0.017,0.01169,6e-05,0.32926
8619.08,SYN.BTC-24JAN20,1579594047304,open,0.0,292.6,0.0005,0.0105,0.00047323,88.43,0.0005,0.0,BTC-24JAN20-10250-C,8611.41,16824108114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.12,0.001,0.0005,32.3,-4.07885,0.01686,0.01159,6e-05,0.32691
8617.68,SYN.BTC-24JAN20,1579594119041,open,0.0,292.6,0.0005,0.0105,0.00047095,88.46,0.0005,0.0,BTC-24JAN20-10250-C,8610.26,16824108114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.22,0.001,0.0005,32.3,-4.05847,0.01679,0.01153,6e-05,0.32555
8612.61,SYN.BTC-24JAN20,1579594194041,open,0.0,292.6,0.0005,0.0105,0.00046247,88.5,0.0005,0.0,BTC-24JAN20-10250-C,8604.99,16824118244,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.51,0.001,0.0005,32.3,-3.98311,0.01651,0.01134,6e-05,0.32075
8617.81,SYN.BTC-24JAN20,1579594263041,open,0.0,292.6,0.0005,0.0105,0.00047306,88.53,0.0005,0.0,BTC-24JAN20-10250-C,8610.21,16824132046,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.24,0.001,0.0005,32.3,-4.07673,0.01685,0.01157,6e-05,0.32646
8613.4,SYN.BTC-24JAN20,1579594332290,open,0.0,292.6,0.0005,0.0105,0.00046562,88.56,0.0005,0.0,BTC-24JAN20-10250-C,8605.92,16824138105,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.49,0.001,0.0005,32.3,-4.01059,0.01661,0.0114,6e-05,0.32225
8610.19,SYN.BTC-24JAN20,1579594401041,open,0.0,292.6,0.0005,0.0105,0.00046267,88.66,0.0005,0.0,BTC-24JAN20-10250-C,8602.12,16824152396,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.68,0.001,0.0005,32.3,-3.98364,0.0165,0.01131,6e-05,0.32031
8609.4,SYN.BTC-24JAN20,1579594470041,open,0.0,292.6,0.0005,0.0105,0.00046023,88.64,0.0005,0.0,BTC-24JAN20-10250-C,8601.84,16824157845,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.73,0.001,0.0005,32.3,-3.96231,0.01643,0.01126,6e-05,0.31902
8610.01,SYN.BTC-24JAN20,1579594539041,open,0.0,292.6,0.0005,0.0105,0.00046204,88.68,0.0005,0.0,BTC-24JAN20-10250-C,8602.47,16824157845,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.72,0.001,0.0005,32.3,-3.97816,0.01648,0.01129,6e-05,0.31988
8610.49,SYN.BTC-24JAN20,1579594608041,open,0.0,292.6,0.0005,0.0105,0.00046393,88.72,0.0005,0.0,BTC-24JAN20-10250-C,8602.96,16824174910,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.71,0.001,0.0005,32.3,-3.9947,0.01654,0.01133,6e-05,0.32079
8612.12,SYN.BTC-24JAN20,1579594680041,open,0.0,292.6,0.0005,0.0105,0.00046815,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8604.51,16824174910,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.63,0.001,0.0005,32.3,-4.03173,0.01667,0.01142,6e-05,0.32296
8610.33,SYN.BTC-24JAN20,1579594749041,open,0.0,292.6,0.0005,0.0105,0.00046536,88.78,0.0005,0.0,BTC-24JAN20-10250-C,8602.76,16824191322,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.74,0.001,0.0005,32.3,-4.00692,0.01657,0.01135,6e-05,0.32134
8610.01,SYN.BTC-24JAN20,1579594821041,open,0.0,292.6,0.0005,0.0105,0.00046575,88.82,0.0005,0.0,BTC-24JAN20-10250-C,8602.49,16824196736,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.77,0.001,0.0005,32.3,-4.0101,0.01658,0.01135,6e-05,0.32143
8610.68,SYN.BTC-24JAN20,1579594896041,open,0.0,292.6,0.0005,0.0105,0.00046754,88.86,0.0005,0.0,BTC-24JAN20-10250-C,8603.18,16824196736,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.75,0.001,0.0005,32.3,-4.02583,0.01664,0.01139,6e-05,0.32228
8614.17,SYN.BTC-24JAN20,1579594965041,open,0.0,292.6,0.0005,0.0105,0.00047487,88.89,0.0005,0.0,BTC-24JAN20-10250-C,8606.55,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.57,0.001,0.0005,32.3,-4.09063,0.01687,0.01154,6e-05,0.32619
8615.05,SYN.BTC-24JAN20,1579595034041,open,0.0,292.6,0.0005,0.0105,0.00047708,88.91,0.0005,0.0,BTC-24JAN20-10250-C,8607.39,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.54,0.001,0.0005,32.3,-4.11005,0.01694,0.01159,6e-05,0.3273
8614.22,SYN.BTC-24JAN20,1579595103041,open,0.0,292.6,0.0005,0.0105,0.00047581,88.93,0.0005,0.0,BTC-24JAN20-10250-C,8606.66,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.59,0.001,0.0005,32.3,-4.09874,0.01689,0.01156,6e-05,0.32655
8613.74,SYN.BTC-24JAN20,1579595172160,open,0.0,292.6,0.0005,0.0105,0.00047558,88.96,0.0005,0.0,BTC-24JAN20-10250-C,8606.32,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.63,0.001,0.0005,32.3,-4.0965,0.01688,0.01155,6e-05,0.32632
8613.58,SYN.BTC-24JAN20,1579595241041,open,0.0,292.6,0.0005,0.0105,0.00047579,88.98,0.0005,0.0,BTC-24JAN20-10250-C,8606.02,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.65,0.001,0.0005,32.3,-4.09825,0.01689,0.01155,6e-05,0.32635
8619.49,SYN.BTC-24JAN20,1579595316041,open,0.0,292.6,0.0005,0.0105,0.00048721,89.0,0.0005,0.0,BTC-24JAN20-10250-C,8611.8,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.35,0.001,0.0005,32.3,-4.19951,0.01725,0.0118,6e-05,0.33247
8619.61,SYN.BTC-24JAN20,1579595391041,open,0.0,292.6,0.0005,0.0105,0.00048753,89.02,0.0005,0.0,BTC-24JAN20-10250-C,8611.96,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.36,0.001,0.0005,32.3,-4.20231,0.01726,0.0118,6e-05,0.33259
8620.99,SYN.BTC-24JAN20,1579595461185,open,0.0,292.6,0.0005,0.0105,0.0004894,89.0,0.0005,0.0,BTC-24JAN20-10250-C,8613.33,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.29,0.001,0.0005,32.3,-4.21907,0.01732,0.01184,6e-05,0.33364
8619.4,SYN.BTC-24JAN20,1579595532041,open,0.0,292.6,0.0005,0.0105,0.000487,89.03,0.0005,0.0,BTC-24JAN20-10250-C,8611.7,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.39,0.001,0.0005,32.3,-4.19768,0.01724,0.01178,6e-05,0.33224
8621.32,SYN.BTC-24JAN20,1579595601041,open,0.0,292.6,0.0005,0.0105,0.00049098,89.05,0.0005,0.0,BTC-24JAN20-10250-C,8613.61,16824208302,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.3,0.001,0.0005,32.3,-4.23291,0.01737,0.01187,6e-05,0.33433
8611.86,SYN.BTC-24JAN20,1579595677695,open,0.0,292.6,0.0005,0.0105,0.00047271,89.07,0.0005,0.0,BTC-24JAN20-10250-C,8604.51,16824279669,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.84,0.001,0.0005,32.3,-4.0709,0.01679,0.01146,6e-05,0.32435
8613.55,SYN.BTC-24JAN20,1579595749195,open,0.0,292.6,0.0005,0.0105,0.00047641,89.09,0.0005,0.0,BTC-24JAN20-10250-C,8605.88,16824279669,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.76,0.001,0.0005,32.3,-4.10359,0.0169,0.01153,6e-05,0.32628
8613.7,SYN.BTC-24JAN20,1579595818678,open,0.0,292.6,0.0005,0.0105,0.00047697,89.11,0.0005,0.0,BTC-24JAN20-10250-C,8606.19,16824279669,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.76,0.001,0.0005,32.3,-4.10846,0.01692,0.01154,6e-05,0.32652
8616.0,SYN.BTC-24JAN20,1579595888163,open,0.0,292.6,0.0005,0.0105,0.00048193,89.13,0.0005,0.0,BTC-24JAN20-10250-C,8608.72,16824298819,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.65,0.001,0.0005,32.3,-4.15234,0.01708,0.01165,6e-05,0.32913
8616.32,SYN.BTC-24JAN20,1579595961675,open,0.0,292.6,0.0005,0.0105,0.00048218,89.14,0.0005,0.0,BTC-24JAN20-10250-C,8608.67,16824298819,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.64,0.001,0.0005,32.3,-4.1546,0.01709,0.01165,6e-05,0.32925
8617.28,SYN.BTC-24JAN20,1579596030041,open,0.0,292.6,0.0005,0.0105,0.00048491,89.17,0.0005,0.0,BTC-24JAN20-10250-C,8609.7,16824298819,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",99.6,0.001,0.0005,32.3,-4.17862,0.01717,0.01171,6e-05,0.33062
8630.33,SYN.BTC-24JAN20,1579596100160,open,0.0,292.6,0.0005,0.0105,0.00051011,89.16,0.0005,0.0,BTC-24JAN20-10250-C,8622.77,16824323566,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.91,0.001,0.0005,32.3,-4.39882,0.01796,0.01225,6e-05,0.34395
8633.5,SYN.BTC-24JAN20,1579596168114,open,0.0,292.6,0.0005,0.0105,0.00051558,89.16,0.0005,0.0,BTC-24JAN20-10250-C,8625.99,16824332002,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.75,0.001,0.0005,32.3,-4.45126,0.01814,0.01238,6e-05,0.3471
8636.07,SYN.BTC-24JAN20,1579596234041,open,0.0,292.6,0.0005,0.0105,0.00051979,89.14,0.0005,0.0,BTC-24JAN20-10250-C,8628.45,16824345437,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.62,0.001,0.0005,32.3,-4.48892,0.01828,0.01248,6e-05,0.34939
8637.85,SYN.BTC-24JAN20,1579596313125,open,0.0,292.6,0.0005,0.0105,0.00052244,89.13,0.0005,0.0,BTC-24JAN20-10250-C,8629.73,16824345437,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.53,0.001,0.0005,32.3,-4.51272,0.01837,0.01254,6e-05,0.35085
8640.74,SYN.BTC-24JAN20,1579596383657,open,0.0,292.6,0.0005,0.0105,0.00052701,89.1,0.0005,0.0,BTC-24JAN20-10250-C,8634.81,16824365836,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.39,0.001,0.0005,32.3,-4.55373,0.01852,0.01264,7e-05,0.35336
8635.63,SYN.BTC-24JAN20,1579596453100,open,0.0,292.6,0.0005,0.0105,0.00051462,89.08,0.0005,0.0,BTC-24JAN20-10250-C,8628.02,16824373908,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.69,0.001,0.0005,32.3,-4.44409,0.01814,0.01237,6e-05,0.34687
8633.48,SYN.BTC-24JAN20,1579596522584,open,0.0,292.6,0.0005,0.0105,0.00050953,89.07,0.0005,0.0,BTC-24JAN20-10250-C,8625.91,16824386165,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.82,0.001,0.0005,32.3,-4.39899,0.01798,0.01226,6e-05,0.34418
