underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9110.75,SYN.BTC-25SEP20,1579590658674,open,0.04,299.1,0.017,0.0585,0.03300317,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8635.63,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.78177,-0.09316,-7.81103,3e-05,12.51219
9109.06,SYN.BTC-25SEP20,1579590735157,open,0.04,299.1,0.017,0.059,0.03302741,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8634.21,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.52,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.78222,-0.09321,-7.8144,3e-05,12.51521
9102.53,SYN.BTC-25SEP20,1579590803683,open,0.04,299.1,0.017,0.059,0.0331188,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8627.69,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.46,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.28,0.035,0.0315,173.9,-1.78387,-0.09342,-7.8272,3e-05,12.52668
9100.92,SYN.BTC-25SEP20,1579590876190,open,0.04,299.1,0.017,0.059,0.03313275,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8627.05,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.44,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78398,-0.09346,-7.82911,3e-05,12.52839
9101.02,SYN.BTC-25SEP20,1579590951158,open,0.04,299.1,0.017,0.059,0.03312912,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8627.6,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.44,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78388,-0.09346,-7.82857,3e-05,12.52792
9101.22,SYN.BTC-25SEP20,1579591021200,open,0.04,299.1,0.017,0.059,0.0331239,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8627.18,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.44,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78375,-0.09345,-7.82782,3e-05,12.52725
9102.12,SYN.BTC-25SEP20,1579591089677,open,0.04,299.1,0.017,0.059,0.03310868,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8627.97,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.28,0.035,0.0315,173.9,-1.78343,-0.09341,-7.82567,3e-05,12.52532
9101.78,SYN.BTC-25SEP20,1579591158173,open,0.04,299.1,0.017,0.059,0.03311251,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8628.74,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78349,-0.09342,-7.82618,3e-05,12.52578
9101.72,SYN.BTC-25SEP20,1579591227639,open,0.04,299.1,0.017,0.059,0.03311053,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8628.65,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.7834,-0.09342,-7.82588,3e-05,12.52551
9102.41,SYN.BTC-25SEP20,1579591297124,open,0.04,299.1,0.017,0.059,0.0331004,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8629.38,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.46,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.28,0.035,0.0315,173.9,-1.78322,-0.0934,-7.82442,3e-05,12.52421
9106.01,SYN.BTC-25SEP20,1579591369628,open,0.04,299.1,0.017,0.059,0.03303978,70.62,0.0315,0.0,BTC-25SEP20-5000-P,8631.25,16823876232,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.49,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.32,0.035,0.0315,173.9,-1.78195,-0.09327,-7.81589,3e-05,12.51657
9094.06,SYN.BTC-25SEP20,1579591443169,open,0.04,299.1,0.017,0.059,0.03319574,70.61,0.0315,0.0,BTC-25SEP20-5000-P,8620.57,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.2,0.035,0.0315,173.9,-1.78455,-0.09364,-7.83773,3e-05,12.53612
9095.8,SYN.BTC-25SEP20,1579591515158,open,0.04,299.1,0.017,0.059,0.03315632,70.6,0.0315,0.0,BTC-25SEP20-5000-P,8620.4,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.39,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.21,0.035,0.0315,173.9,-1.78357,-0.09356,-7.83219,3e-05,12.53117
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.04,299.1,0.017,0.059,0.03313222,70.59,0.0315,0.0,BTC-25SEP20-5000-P,8619.64,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.4,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.22,0.035,0.0315,173.9,-1.7829,-0.09352,-7.82879,3e-05,12.52813
9097.41,SYN.BTC-25SEP20,1579591650587,open,0.04,299.1,0.017,0.059,0.03310856,70.58,0.0315,0.0,BTC-25SEP20-5000-P,8620.34,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.41,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.23,0.035,0.0315,173.9,-1.78227,-0.09348,-7.82545,3e-05,12.52514
9096.39,SYN.BTC-25SEP20,1579591719157,open,0.04,299.1,0.017,0.059,0.03310992,70.58,0.0315,0.0,BTC-25SEP20-5000-P,8620.76,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.4,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.22,0.035,0.0315,173.9,-1.78207,-0.0935,-7.82559,3e-05,12.52528
9096.53,SYN.BTC-25SEP20,1579591791158,open,0.04,299.1,0.017,0.059,0.03309725,70.57,0.0315,0.0,BTC-25SEP20-5000-P,8620.76,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.4,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.22,0.035,0.0315,173.9,-1.78165,-0.09348,-7.8238,3e-05,12.52367
9092.38,SYN.BTC-25SEP20,1579591860157,open,0.04,299.1,0.017,0.059,0.03314324,70.56,0.0315,0.0,BTC-25SEP20-5000-P,8618.33,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.78226,-0.09359,-7.83022,3e-05,12.52942
9092.71,SYN.BTC-25SEP20,1579591932157,open,0.04,299.1,0.017,0.059,0.03312909,70.55,0.0315,0.0,BTC-25SEP20-5000-P,8617.41,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.78184,-0.09357,-7.82822,3e-05,12.52764
9092.82,SYN.BTC-25SEP20,1579592001157,open,0.04,299.1,0.017,0.059,0.03312123,70.55,0.0315,0.0,BTC-25SEP20-5000-P,8618.72,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.78159,-0.09356,-7.8271,3e-05,12.52663
9092.64,SYN.BTC-25SEP20,1579592071529,open,0.04,299.1,0.017,0.059,0.03311235,70.54,0.0315,0.0,BTC-25SEP20-5000-P,8619.32,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.78123,-0.09355,-7.82581,3e-05,12.52548
9091.9,SYN.BTC-25SEP20,1579592142158,open,0.04,299.1,0.017,0.059,0.03311419,70.53,0.0315,0.0,BTC-25SEP20-5000-P,8617.78,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.35,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.17,0.035,0.0315,173.9,-1.78111,-0.09356,-7.82604,3e-05,12.52569
9092.41,SYN.BTC-25SEP20,1579592211157,open,0.04,299.1,0.017,0.059,0.03310057,70.53,0.0315,0.0,BTC-25SEP20-5000-P,8616.92,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.78075,-0.09354,-7.82411,3e-05,12.52397
9092.38,SYN.BTC-25SEP20,1579592280157,open,0.04,299.1,0.017,0.059,0.033094,70.52,0.0315,0.0,BTC-25SEP20-5000-P,8617.06,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.78051,-0.09353,-7.82317,3e-05,12.52312
9091.8,SYN.BTC-25SEP20,1579592347457,open,0.04,299.1,0.017,0.059,0.03309586,70.52,0.0315,0.0,BTC-25SEP20-5000-P,8616.56,16823885568,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.35,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.17,0.035,0.0315,173.9,-1.78044,-0.09354,-7.82341,3e-05,12.52335
9084.13,SYN.BTC-25SEP20,1579592418158,open,0.04,299.1,0.017,0.059,0.03319645,70.52,0.0315,0.0,BTC-25SEP20-5000-P,8610.21,16823973785,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.28,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78212,-0.09378,-7.83749,3e-05,12.53594
9084.42,SYN.BTC-25SEP20,1579592486428,open,0.04,299.1,0.017,0.059,0.03318416,70.51,0.0315,0.0,BTC-25SEP20-5000-P,8609.22,16823973785,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.28,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78175,-0.09376,-7.83574,3e-05,12.53438
9084.85,SYN.BTC-25SEP20,1579592556158,open,0.04,299.1,0.017,0.059,0.03317615,70.51,0.0315,0.0,BTC-25SEP20-5000-P,8608.47,16823973785,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.28,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78158,-0.09374,-7.83457,3e-05,12.53334
9085.18,SYN.BTC-25SEP20,1579592625158,open,0.04,299.1,0.017,0.059,0.03316289,70.5,0.0315,0.0,BTC-25SEP20-5000-P,8609.04,16823992348,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.29,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.78119,-0.09372,-7.83269,3e-05,12.53166
9085.31,SYN.BTC-25SEP20,1579592694158,open,0.04,299.1,0.017,0.059,0.03315931,70.5,0.0315,0.0,BTC-25SEP20-5000-P,8608.11,16823992348,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.29,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.7811,-0.09371,-7.83217,3e-05,12.5312
9087.31,SYN.BTC-25SEP20,1579592766158,open,0.04,299.1,0.017,0.059,0.03312862,70.5,0.0315,0.0,BTC-25SEP20-5000-P,8609.07,16823992348,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.31,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.13,0.035,0.0315,173.9,-1.78051,-0.09365,-7.82785,3e-05,12.52733
9094.65,SYN.BTC-25SEP20,1579592835158,open,0.04,299.1,0.017,0.059,0.03302959,70.5,0.0315,0.0,BTC-25SEP20-5000-P,8615.04,16824006987,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.38,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.2,0.035,0.0315,173.9,-1.77881,-0.09342,-7.81394,3e-05,12.51487
9093.62,SYN.BTC-25SEP20,1579592904158,open,0.04,299.1,0.017,0.059,0.03305436,70.51,0.0315,0.0,BTC-25SEP20-5000-P,8614.76,16824006987,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.77944,-0.09346,-7.81739,3e-05,12.51797
9093.56,SYN.BTC-25SEP20,1579592973157,open,0.04,299.1,0.017,0.059,0.03306274,70.52,0.0315,0.0,BTC-25SEP20-5000-P,8614.82,16824006987,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.77974,-0.09347,-7.81852,3e-05,12.51899
9094.07,SYN.BTC-25SEP20,1579593044319,open,0.04,299.1,0.017,0.059,0.03306324,70.52,0.0315,0.0,BTC-25SEP20-5000-P,8616.73,16824006987,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.38,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.2,0.035,0.0315,173.9,-1.7799,-0.09347,-7.81857,3e-05,12.51904
9094.04,SYN.BTC-25SEP20,1579593114157,open,0.04,299.1,0.017,0.059,0.03307065,70.53,0.0315,0.0,BTC-25SEP20-5000-P,8616.59,16824006987,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.38,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.2,0.035,0.0315,173.9,-1.78016,-0.09348,-7.81958,3e-05,12.51994
9089.98,SYN.BTC-25SEP20,1579593183157,open,0.04,299.1,0.017,0.059,0.03313368,70.53,0.0315,0.0,BTC-25SEP20-5000-P,8612.98,16824006987,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.34,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78141,-0.09361,-7.8284,3e-05,12.52784
9088.52,SYN.BTC-25SEP20,1579593250759,open,0.04,299.1,0.017,0.059,0.0331558,70.53,0.0315,0.0,BTC-25SEP20-5000-P,8613.01,16824049872,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.32,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.14,0.035,0.0315,173.9,-1.78184,-0.09366,-7.83148,3e-05,12.5306
9089.36,SYN.BTC-25SEP20,1579593321158,open,0.04,299.1,0.017,0.059,0.03315057,70.54,0.0315,0.0,BTC-25SEP20-5000-P,8614.04,16824049872,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.33,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.15,0.035,0.0315,173.9,-1.78187,-0.09364,-7.83073,3e-05,12.52992
9089.44,SYN.BTC-25SEP20,1579593393157,open,0.04,299.1,0.017,0.059,0.03315166,70.54,0.0315,0.0,BTC-25SEP20-5000-P,8613.87,16824049872,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.33,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.15,0.035,0.0315,173.9,-1.78194,-0.09365,-7.83083,3e-05,12.53002
9096.06,SYN.BTC-25SEP20,1579593468271,open,0.04,299.1,0.017,0.059,0.03305396,70.53,0.0315,0.0,BTC-25SEP20-5000-P,8616.16,16824068269,"[[0.0315, 88.5], [0.0295, 17.0], [0.001, 1.0], [0.0005, 1.0]]",69.4,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.22,0.035,0.0315,173.9,-1.7801,-0.09343,-7.81711,3e-05,12.51774
9093.87,SYN.BTC-25SEP20,1579593544803,open,0.04,299.1,0.017,0.059,0.03311801,70.56,0.0315,0.0,BTC-25SEP20-5000-P,8615.85,16824075436,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.2,0.035,0.0315,173.9,-1.78187,-0.09354,-7.82608,3e-05,12.52577
9094.06,SYN.BTC-25SEP20,1579593615156,open,0.03,299.1,0.017,0.059,0.03315843,70.59,0.0315,0.0,BTC-25SEP20-5000-P,8616.04,16824079165,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.38,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.2,0.035,0.0315,173.9,-1.78338,-0.09359,-7.83171,3e-05,12.53081
9095.43,SYN.BTC-25SEP20,1579593684779,open,0.03,299.1,0.017,0.059,0.0331751,70.62,0.0315,0.0,BTC-25SEP20-5000-P,8616.46,16824079165,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.39,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.21,0.035,0.0315,173.9,-1.78434,-0.09359,-7.83403,3e-05,12.53289
9093.15,SYN.BTC-25SEP20,1579593759157,open,0.03,299.1,0.017,0.059,0.03324273,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8615.95,16824079165,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.78621,-0.09371,-7.84345,3e-05,12.5413
9092.98,SYN.BTC-25SEP20,1579593831801,open,0.03,299.1,0.017,0.059,0.03327346,70.66,0.0315,0.0,BTC-25SEP20-5000-P,8615.96,16824079165,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.78728,-0.09375,-7.84772,3e-05,12.54512
9092.92,SYN.BTC-25SEP20,1579593904306,open,0.03,299.1,0.017,0.059,0.03329986,70.68,0.0315,0.0,BTC-25SEP20-5000-P,8615.9,16824079165,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.37,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.78822,-0.09378,-7.8514,3e-05,12.5484
9090.28,SYN.BTC-25SEP20,1579593978157,open,0.03,299.1,0.017,0.059,0.03335968,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8613.92,16824079165,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.34,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78971,-0.0939,-7.85973,3e-05,12.55583
9087.66,SYN.BTC-25SEP20,1579594047304,open,0.03,299.1,0.017,0.0595,0.03341368,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8611.41,16824106720,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.31,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.13,0.035,0.0315,173.9,-1.79099,-0.094,-7.86724,3e-05,12.56252
9084.46,SYN.BTC-25SEP20,1579594116157,open,0.03,299.1,0.017,0.0595,0.03346793,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8610.26,16824115448,"[[0.0315, 88.5], [0.0295, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.28,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.79213,-0.09411,-7.87476,3e-05,12.56921
9083.08,SYN.BTC-25SEP20,1579594188286,open,0.03,299.1,0.017,0.0595,0.033496,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8605.04,16824121363,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.27,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.036, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.09,0.035,0.0315,173.9,-1.79279,-0.09417,-7.87864,3e-05,12.57267
9087.33,SYN.BTC-25SEP20,1579594260158,open,0.03,299.1,0.017,0.0595,0.03344106,70.73,0.0315,0.0,BTC-25SEP20-5000-P,8610.21,16824130944,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.31,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.13,0.035,0.0315,173.9,-1.79191,-0.09404,-7.87096,3e-05,12.56584
9079.58,SYN.BTC-25SEP20,1579594329157,open,0.03,299.1,0.017,0.0595,0.03356199,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8605.86,16824142255,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.23,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.05,0.035,0.0315,173.9,-1.79427,-0.0943,-7.88779,3e-05,12.58079
9077.68,SYN.BTC-25SEP20,1579594398157,open,0.03,299.1,0.0175,0.0595,0.03358604,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8603.78,16824152002,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.21,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.03,0.035,0.0315,173.9,-1.79465,-0.09436,-7.89111,3e-05,12.58374
9076.92,SYN.BTC-25SEP20,1579594443320,open,0.03,299.1,0.0175,0.0595,0.03360544,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8601.84,16824159682,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.21,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.03,0.035,0.0315,173.9,-1.79515,-0.09439,-7.89378,3e-05,12.58611
