underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8727.62,SYN.BTC-28FEB20,1579589573295,open,0.05,161.9,0.0235,0.0705,0.04351592,59.69,0.045,0.0,BTC-28FEB20-9500-C,8632.86,16823738759,"[[0.042, 22.9], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.44,0.042,22.9,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.91,0.049,0.045,25.0,-8.31196,0.36554,2.92958,0.00022,10.5966
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.05,161.9,0.0235,0.0705,0.04356432,59.68,0.045,0.0,BTC-28FEB20-9500-C,8635.14,16823747764,"[[0.042, 23.3], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.39,0.042,23.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.86,0.049,0.045,25.0,-8.31535,0.36585,2.93239,0.00022,10.60126
8731.14,SYN.BTC-28FEB20,1579589746310,open,0.05,161.9,0.0235,0.0705,0.04362249,59.67,0.045,0.0,BTC-28FEB20-9500-C,8636.94,16823753451,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 10.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.74,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.8,0.049,0.045,25.0,-8.31864,0.36626,2.93621,0.00022,10.60757
8729.97,SYN.BTC-28FEB20,1579589816802,open,0.05,161.9,0.0235,0.0705,0.04359847,59.69,0.045,0.0,BTC-28FEB20-9500-C,8635.76,16823760669,"[[0.0425, 19.3], [0.0415, 28.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.84,0.049,0.045,25.0,-8.31829,0.36605,2.93409,0.00022,10.60405
8729.92,SYN.BTC-28FEB20,1579589888300,open,0.05,161.9,0.0235,0.0705,0.04359462,59.69,0.045,0.0,BTC-28FEB20-9500-C,8636.33,16823765728,"[[0.0425, 19.3], [0.0415, 28.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.84,0.049,0.045,25.0,-8.31804,0.36604,2.9339,0.00022,10.60373
8727.38,SYN.BTC-28FEB20,1579589957785,open,0.05,161.9,0.0235,0.0705,0.04350931,59.69,0.045,0.0,BTC-28FEB20-9500-C,8633.56,16823775125,"[[0.042, 23.3], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.45,0.042,23.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 18.0], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.51,0.049,0.045,25.0,-8.31263,0.36549,2.92881,0.00022,10.59527
8725.27,SYN.BTC-28FEB20,1579590025892,open,0.05,161.9,0.0235,0.0705,0.04341817,59.68,0.045,0.0,BTC-28FEB20-9500-C,8631.35,16823778212,"[[0.042, 22.9], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.042,22.9,0.0445,17.3,"[[0.0445, 17.3], [0.045, 18.0], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.57,0.049,0.045,25.0,-8.30535,0.36498,2.92426,0.00022,10.58769
8724.53,SYN.BTC-28FEB20,1579590099773,open,0.05,161.9,0.023,0.0705,0.04339613,59.69,0.045,0.0,BTC-28FEB20-9500-C,8630.93,16823789940,"[[0.042, 22.8], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.042,22.8,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.6,0.049,0.045,25.0,-8.30441,0.36483,2.92272,0.00022,10.58512
8723.0,SYN.BTC-28FEB20,1579590169892,open,0.05,161.9,0.023,0.07,0.04332116,59.67,0.045,0.0,BTC-28FEB20-9500-C,8627.61,16823794888,"[[0.042, 22.7], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.042,22.7,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.64,0.049,0.045,25.0,-8.29796,0.36444,2.91926,0.00022,10.57933
8730.89,SYN.BTC-28FEB20,1579590238892,open,0.05,161.9,0.0235,0.0705,0.04356696,59.64,0.045,0.0,BTC-28FEB20-9500-C,8635.54,16823802771,"[[0.042, 41.2], [0.0415, 10.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.34,0.042,41.2,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.81,0.049,0.045,25.0,-8.31291,0.36608,2.93452,0.00022,10.60471
8729.9,SYN.BTC-28FEB20,1579590308228,open,0.05,161.9,0.0235,0.0705,0.04356918,59.67,0.045,0.0,BTC-28FEB20-9500-C,8635.18,16823809003,"[[0.0425, 19.3], [0.0415, 10.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.79,0.0425,19.3,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.84,0.049,0.045,25.0,-8.31569,0.36596,2.93309,0.00022,10.60233
8731.2,SYN.BTC-28FEB20,1579590379892,open,0.05,161.9,0.0235,0.0705,0.04361877,59.67,0.045,0.0,BTC-28FEB20-9500-C,8636.59,16823813889,"[[0.042, 23.4], [0.0415, 10.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.34,0.042,23.4,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.81,0.049,0.045,25.0,-8.31951,0.36626,2.9357,0.00022,10.60665
8731.03,SYN.BTC-28FEB20,1579590448892,open,0.05,161.9,0.0235,0.0705,0.04360999,59.67,0.045,0.0,BTC-28FEB20-9500-C,8636.64,16823816904,"[[0.042, 23.4], [0.0415, 10.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.34,0.042,23.4,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.81,0.049,0.045,25.0,-8.31886,0.36621,2.93527,0.00022,10.60592
8731.11,SYN.BTC-28FEB20,1579590517892,open,0.05,161.9,0.0235,0.0705,0.04360763,59.67,0.045,0.0,BTC-28FEB20-9500-C,8636.8,16823816904,"[[0.042, 23.4], [0.0415, 10.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.34,0.042,23.4,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.81,0.049,0.045,25.0,-8.31866,0.36622,2.93523,0.00022,10.60585
8729.87,SYN.BTC-28FEB20,1579590589892,open,0.05,161.9,0.0235,0.0705,0.04356271,59.67,0.045,0.0,BTC-28FEB20-9500-C,8635.67,16823825906,"[[0.0425, 19.3], [0.0415, 10.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.79,0.0425,19.3,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.85,0.049,0.045,25.0,-8.31565,0.36594,2.93267,0.00022,10.60159
8729.58,SYN.BTC-28FEB20,1579590664892,open,0.05,161.9,0.0235,0.0705,0.04356134,59.68,0.045,0.0,BTC-28FEB20-9500-C,8635.6,16823825906,"[[0.0425, 19.3], [0.0415, 10.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.0425,19.3,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.86,0.049,0.045,25.0,-8.31631,0.3659,2.93217,0.00022,10.60076
8728.19,SYN.BTC-28FEB20,1579590739236,open,0.05,161.9,0.0235,0.0705,0.0435101,59.68,0.045,0.0,BTC-28FEB20-9500-C,8634.2,16823832005,"[[0.042, 19.3], [0.0415, 10.0], [0.041, 12.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.43,0.042,19.3,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.9,0.049,0.045,25.0,-8.3128,0.36559,2.92929,0.00022,10.59597
8722.06,SYN.BTC-28FEB20,1579590808893,open,0.05,161.9,0.023,0.07,0.04327637,59.67,0.045,0.0,BTC-28FEB20-9500-C,8628.07,16823842309,"[[0.042, 22.6], [0.0415, 10.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.62,0.042,22.6,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",61.09,0.049,0.045,25.0,-8.29557,0.3642,2.91665,0.00022,10.57489
8720.43,SYN.BTC-28FEB20,1579590886892,open,0.05,161.9,0.023,0.07,0.04324575,59.7,0.045,0.0,BTC-28FEB20-9500-C,8626.65,16823848592,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.67,0.042,19.3,0.045,17.8,"[[0.045, 17.8], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",61.14,0.049,0.045,25.0,-8.29552,0.36392,2.91372,0.00022,10.56997
8721.61,SYN.BTC-28FEB20,1579590955892,open,0.05,161.9,0.023,0.07,0.04328936,59.7,0.045,0.0,BTC-28FEB20-9500-C,8627.59,16823850714,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.042,19.3,0.045,17.8,"[[0.045, 17.8], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",61.1,0.049,0.045,25.0,-8.29886,0.36418,2.91606,0.00022,10.57388
8721.52,SYN.BTC-28FEB20,1579591024892,open,0.05,161.9,0.023,0.07,0.04329448,59.7,0.045,0.0,BTC-28FEB20-9500-C,8627.17,16823850714,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.042,19.3,0.045,17.8,"[[0.045, 17.8], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",61.11,0.049,0.045,25.0,-8.2999,0.36419,2.91597,0.00022,10.57372
8722.22,SYN.BTC-28FEB20,1579591093892,open,0.05,161.9,0.023,0.07,0.04333021,59.71,0.045,0.0,BTC-28FEB20-9500-C,8627.82,16823861358,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.042,19.3,0.045,17.8,"[[0.045, 17.8], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",61.09,0.049,0.045,25.0,-8.30329,0.36437,2.91749,0.00022,10.57626
8722.51,SYN.BTC-28FEB20,1579591163191,open,0.05,161.9,0.023,0.0705,0.04334322,59.71,0.045,0.0,BTC-28FEB20-9500-C,8628.75,16823865472,"[[0.042, 36.6], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.042,36.6,0.045,17.8,"[[0.045, 17.8], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",61.08,0.049,0.045,25.0,-8.30453,0.36444,2.91807,0.00022,10.57721
8722.37,SYN.BTC-28FEB20,1579591231892,open,0.05,161.9,0.023,0.0705,0.04334513,59.72,0.045,0.0,BTC-28FEB20-9500-C,8628.55,16823869568,"[[0.042, 36.6], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.042,36.6,0.045,17.8,"[[0.045, 17.8], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",61.08,0.049,0.045,25.0,-8.30542,0.36443,2.91779,0.00022,10.57674
8725.06,SYN.BTC-28FEB20,1579591305181,open,0.05,161.9,0.0235,0.0705,0.04344567,59.72,0.045,0.0,BTC-28FEB20-9500-C,8630.87,16823873916,"[[0.042, 39.7], [0.0415, 10.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.042,39.7,0.045,17.8,"[[0.045, 17.8], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",61.0,0.049,0.045,25.0,-8.31294,0.36503,2.92322,0.00022,10.58579
8725.67,SYN.BTC-28FEB20,1579591376677,open,0.05,161.9,0.0235,0.0705,0.04347055,59.73,0.045,0.0,BTC-28FEB20-9500-C,8631.28,16823875915,"[[0.042, 39.7], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.042,39.7,0.045,17.8,"[[0.045, 17.8], [0.046, 10.0], [0.0465, 19.3], [0.048, 12.0], [0.0735, 4.2]]",60.98,0.049,0.045,25.0,-8.31502,0.36518,2.92445,0.00022,10.58784
8716.26,SYN.BTC-28FEB20,1579591450191,open,0.05,161.9,0.023,0.07,0.04313113,59.73,0.045,0.0,BTC-28FEB20-9500-C,8620.42,16823888414,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 29.3], [0.048, 12.0]]",61.27,0.049,0.045,25.0,-8.29099,0.3631,2.90541,0.00022,10.55596
8715.12,SYN.BTC-28FEB20,1579591519892,open,0.05,161.9,0.023,0.07,0.04310147,59.74,0.045,0.0,BTC-28FEB20-9500-C,8620.41,16823888414,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.83,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 29.3], [0.048, 12.0]]",61.31,0.049,0.045,25.0,-8.28974,0.36288,2.90325,0.00022,10.55232
8714.92,SYN.BTC-28FEB20,1579591587146,open,0.05,161.9,0.023,0.07,0.04311061,59.76,0.045,0.0,BTC-28FEB20-9500-C,8619.74,16823899973,"[[0.042, 19.3], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.84,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 29.3], [0.048, 12.0]]",61.31,0.049,0.045,25.0,-8.29162,0.36288,2.90305,0.00022,10.55198
8716.27,SYN.BTC-28FEB20,1579591654892,open,0.05,161.9,0.023,0.07,0.04317646,59.77,0.045,0.0,BTC-28FEB20-9500-C,8620.34,16823906736,"[[0.042, 22.3], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.042,22.3,0.045,17.8,"[[0.045, 17.8], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",61.27,0.049,0.045,25.0,-8.29775,0.36322,2.90596,0.00022,10.55686
8716.16,SYN.BTC-28FEB20,1579591723892,open,0.05,161.9,0.023,0.07,0.04317975,59.78,0.045,0.0,BTC-28FEB20-9500-C,8620.8,16823906736,"[[0.042, 22.3], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.042,22.3,0.045,17.8,"[[0.045, 17.8], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",61.28,0.049,0.045,25.0,-8.29861,0.36322,2.90581,0.00022,10.55659
8716.31,SYN.BTC-28FEB20,1579591795892,open,0.05,161.9,0.023,0.07,0.04319441,59.79,0.045,0.0,BTC-28FEB20-9500-C,8620.88,16823906736,"[[0.042, 22.3], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.042,22.3,0.045,17.8,"[[0.045, 17.8], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",61.27,0.049,0.045,25.0,-8.30042,0.36328,2.90621,0.00022,10.55726
8713.27,SYN.BTC-28FEB20,1579591868105,open,0.05,161.9,0.023,0.07,0.0431004,59.8,0.045,0.0,BTC-28FEB20-9500-C,8618.55,16823926738,"[[0.042, 22.2], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.89,0.042,22.2,0.045,17.8,"[[0.045, 17.8], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",61.37,0.049,0.045,25.0,-8.2948,0.36265,2.90029,0.00022,10.54729
8712.59,SYN.BTC-28FEB20,1579591936892,open,0.05,161.9,0.023,0.07,0.04308337,59.81,0.045,0.0,BTC-28FEB20-9500-C,8617.7,16823929932,"[[0.0415, 36.6], [0.041, 12.0], [0.0405, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.5,0.0415,36.6,0.045,17.8,"[[0.045, 17.8], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",61.39,0.049,0.045,25.0,-8.29421,0.36252,2.89899,0.00022,10.54508
8713.29,SYN.BTC-28FEB20,1579592005892,open,0.05,161.9,0.023,0.07,0.04311399,59.81,0.045,0.0,BTC-28FEB20-9500-C,8618.71,16823939304,"[[0.0415, 40.9], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.0415,40.9,0.045,20.2,"[[0.045, 20.2], [0.046, 29.3], [0.048, 12.0]]",61.37,0.049,0.045,25.0,-8.29693,0.36269,2.90043,0.00022,10.5475
8714.79,SYN.BTC-28FEB20,1579592077892,open,0.05,161.9,0.023,0.07,0.04317034,59.82,0.045,0.0,BTC-28FEB20-9500-C,8619.36,16823941229,"[[0.0415, 40.9], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.43,0.0415,40.9,0.045,20.2,"[[0.045, 20.2], [0.046, 29.3], [0.048, 12.0]]",61.32,0.049,0.045,25.0,-8.30144,0.36303,2.90338,0.00022,10.55247
8713.25,SYN.BTC-28FEB20,1579592148066,open,0.05,161.9,0.023,0.07,0.04311876,59.82,0.045,0.0,BTC-28FEB20-9500-C,8617.73,16823950026,"[[0.0415, 40.9], [0.041, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.0415,40.9,0.045,20.2,"[[0.045, 20.2], [0.046, 29.3], [0.048, 12.0]]",61.37,0.049,0.045,25.0,-8.29811,0.3627,2.9003,0.00022,10.54727
8712.0,SYN.BTC-28FEB20,1579592215892,open,0.05,161.9,0.023,0.07,0.04307823,59.82,0.045,0.0,BTC-28FEB20-9500-C,8616.92,16823950676,"[[0.0415, 40.9], [0.041, 12.0], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.52,0.0415,40.9,0.045,20.2,"[[0.045, 20.2], [0.046, 29.3], [0.048, 12.0]]",61.41,0.049,0.045,25.0,-8.29563,0.36244,2.8978,0.00022,10.54304
8712.61,SYN.BTC-28FEB20,1579592281892,open,0.05,161.9,0.023,0.07,0.04309678,59.82,0.045,0.0,BTC-28FEB20-9500-C,8617.32,16823959993,"[[0.0415, 40.7], [0.041, 12.0], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.5,0.0415,40.7,0.045,20.3,"[[0.045, 20.3], [0.0455, 10.0], [0.046, 19.3], [0.048, 12.0]]",61.39,0.049,0.045,25.0,-8.29691,0.36256,2.89892,0.00022,10.54493
8711.84,SYN.BTC-28FEB20,1579592353497,open,0.05,161.9,0.023,0.07,0.04308471,59.84,0.045,0.0,BTC-28FEB20-9500-C,8616.54,16823960981,"[[0.0415, 40.6], [0.041, 12.0], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.52,0.0415,40.6,0.045,20.3,"[[0.045, 20.3], [0.0455, 29.3], [0.048, 12.0]]",61.41,0.049,0.045,25.0,-8.2972,0.36244,2.89758,0.00022,10.54265
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.05,161.9,0.023,0.0695,0.04281475,59.84,0.045,0.0,BTC-28FEB20-9500-C,8610.48,16823972283,"[[0.0415, 22.8], [0.041, 12.0], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.75,0.0415,22.8,0.045,20.6,"[[0.045, 20.6], [0.0455, 29.3], [0.048, 12.0]]",61.64,0.049,0.045,25.0,-8.27739,0.36079,2.88265,0.00022,10.51733
8702.49,SYN.BTC-28FEB20,1579592492470,open,0.05,161.9,0.023,0.0695,0.04280104,59.89,0.045,0.0,BTC-28FEB20-9500-C,8608.14,16823982441,"[[0.0415, 22.3], [0.0405, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.81,0.0415,22.3,0.045,20.8,"[[0.045, 20.8], [0.0455, 29.3], [0.048, 12.0]]",61.7,0.049,0.045,25.0,-8.2804,0.36052,2.8795,0.00022,10.51196
8703.22,SYN.BTC-28FEB20,1579592561953,open,0.05,161.9,0.023,0.0695,0.04281011,59.87,0.045,0.0,BTC-28FEB20-9500-C,8608.58,16823989825,"[[0.041, 36.6], [0.0405, 22.0], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.37,0.041,36.6,0.045,20.9,"[[0.045, 20.9], [0.0455, 29.3], [0.048, 12.0]]",61.68,0.049,0.045,25.0,-8.28014,0.36063,2.88063,0.00022,10.51386
8704.21,SYN.BTC-28FEB20,1579592629892,open,0.05,161.9,0.023,0.0695,0.04285141,59.88,0.045,0.0,BTC-28FEB20-9500-C,8609.04,16823994261,"[[0.041, 41.9], [0.0405, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.34,0.041,41.9,0.045,20.8,"[[0.045, 20.8], [0.0455, 29.3], [0.048, 12.0]]",61.65,0.049,0.045,25.0,-8.28365,0.36087,2.88267,0.00022,10.51733
8703.74,SYN.BTC-28FEB20,1579592701931,open,0.05,161.9,0.023,0.0695,0.04283999,59.88,0.045,0.0,BTC-28FEB20-9500-C,8608.18,16823998461,"[[0.041, 36.6], [0.0405, 22.0], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.36,0.041,36.6,0.045,20.7,"[[0.045, 20.7], [0.0455, 29.3], [0.048, 12.0]]",61.66,0.049,0.045,25.0,-8.28332,0.36078,2.88176,0.00022,10.51578
8705.27,SYN.BTC-28FEB20,1579592770892,open,0.05,161.9,0.023,0.07,0.04290074,59.89,0.045,0.0,BTC-28FEB20-9500-C,8609.17,16824003443,"[[0.0415, 22.5], [0.0405, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.73,0.0415,22.5,0.045,20.8,"[[0.045, 20.8], [0.0455, 29.3], [0.048, 12.0]]",61.62,0.049,0.045,25.0,-8.28828,0.36113,2.88487,0.00022,10.52107
8712.04,SYN.BTC-28FEB20,1579592839894,open,0.05,161.9,0.023,0.07,0.04317302,59.91,0.045,0.0,BTC-28FEB20-9500-C,8614.73,16824016953,"[[0.042, 19.3], [0.041, 10.0], [0.0405, 12.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.94,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 10.0], [0.0465, 19.3], [0.048, 12.0]]",61.41,0.049,0.045,25.0,-8.31,0.36271,2.8989,0.00022,10.54483
8711.88,SYN.BTC-28FEB20,1579592909378,open,0.05,161.9,0.023,0.07,0.04317195,59.91,0.045,0.0,BTC-28FEB20-9500-C,8614.69,16824022385,"[[0.042, 19.3], [0.041, 10.0], [0.0405, 12.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.94,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 10.0], [0.0465, 19.3], [0.048, 12.0]]",61.42,0.049,0.045,25.0,-8.31038,0.36269,2.8986,0.00022,10.54431
8711.96,SYN.BTC-28FEB20,1579592977892,open,0.05,161.9,0.023,0.07,0.04318522,59.92,0.045,0.0,BTC-28FEB20-9500-C,8614.82,16824022385,"[[0.042, 19.3], [0.041, 10.0], [0.0405, 12.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.94,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 10.0], [0.0465, 19.3], [0.048, 12.0]]",61.42,0.049,0.045,25.0,-8.3123,0.36273,2.89883,0.00022,10.54469
8713.88,SYN.BTC-28FEB20,1579593049892,open,0.05,161.9,0.023,0.07,0.04326525,59.93,0.045,0.0,BTC-28FEB20-9500-C,8616.73,16824030158,"[[0.042, 19.3], [0.041, 10.0], [0.0405, 12.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.88,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 29.3], [0.048, 12.0]]",61.36,0.049,0.045,25.0,-8.31893,0.36319,2.9028,0.00022,10.55138
8714.14,SYN.BTC-28FEB20,1579593118892,open,0.05,161.9,0.023,0.07,0.04328281,59.94,0.045,0.0,BTC-28FEB20-9500-C,8616.59,16824035090,"[[0.042, 19.3], [0.041, 10.0], [0.0405, 12.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.88,0.042,19.3,0.045,20.0,"[[0.045, 20.0], [0.046, 10.0], [0.0465, 19.3], [0.048, 12.0]]",61.35,0.049,0.045,25.0,-8.32088,0.36327,2.9034,0.00022,10.55238
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.05,161.9,0.023,0.07,0.0430809,59.94,0.045,0.0,BTC-28FEB20-9500-C,8613.68,16824042584,"[[0.042, 19.3], [0.0405, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.05,0.042,19.3,0.045,20.4,"[[0.045, 20.4], [0.0455, 10.0], [0.046, 19.3], [0.048, 12.0]]",61.53,0.0475,0.045,6.0,-8.30661,0.36202,2.892,0.00022,10.53313
8709.6,SYN.BTC-28FEB20,1579593253892,open,0.05,161.9,0.023,0.07,0.04313869,59.96,0.045,0.0,BTC-28FEB20-9500-C,8613.04,16824042584,"[[0.042, 19.3], [0.0405, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.01,0.042,19.3,0.045,20.4,"[[0.045, 20.4], [0.0455, 10.0], [0.046, 19.3], [0.048, 12.0]]",61.49,0.0475,0.045,6.0,-8.31202,0.36232,2.89451,0.00022,10.53737
